1.260871189811185733e-01 1.436120485794007973e-01 1.684585093818828927e-01 1.946535408886895802e-01 2.256405794584153135e-01 2.624437576177900411e-01 3.037493227712635413e-01 3.519947207044165083e-01 4.056186096516611883e-01 4.515932838495848589e-01 4.575297673708436097e-01 5.148496404809703719e-01 5.784653784331561521e-01 6.455567054926105719e-01 7.241574534019210585e-01 8.172198002911343906e-01 9.196926657342678890e-01 1.037909446351970910e+00 1.169017906530333661e+00 1.307743541598956671e+00 1.449532430824750584e+00 1.649386805413133317e+00 1.786980581521376621e+00 1.917359866256238998e+00
nan 1.229527712213598356e-01 1.432096633256390028e-01 1.688204821361911634e-01 1.964190397103529051e-01 2.311843128917263623e-01 2.710504444968049320e-01 3.154960253135741244e-01 3.712562733252555702e-01 4.302666472407608023e-01 4.260842843816390335e-01 4.900459777900545433e-01 5.583376232159023012e-01 6.293364257255924521e-01 6.863984469838932956e-01 7.743240759828844411e-01 8.781453058084012220e-01 1.003703683248697409e+00 1.149595671456002943e+00 1.314239756885933641e+00 1.466291898580248443e+00 1.642411865264157278e+00 1.849874261634687489e+00 2.109294367831347827e+00
nan nan 1.227442154220133030e-01 1.425009304487672157e-01 1.678972859148721852e-01 1.984539370369640121e-01 2.331983282059122420e-01 2.735244704512389546e-01 3.222353378316566985e-01 3.787663623451824613e-01 3.663868606824678409e-01 4.243448787084818097e-01 4.913033226476568593e-01 5.596536862936853929e-01 6.390261835727613082e-01 7.387942202166501993e-01 8.607096589200089465e-01 1.002725547827473029e+00 1.166840984371690482e+00 1.353510940253614958e+00 1.566142777239865058e+00 1.807464301304708698e+00 2.076168044913196287e+00 2.325638713849372596e+00
nan nan nan 1.239715672596015672e-01 1.449222204953464210e-01 1.713703347505399766e-01 2.028662706225679013e-01 2.383843939250891442e-01 2.793837353779995425e-01 3.300692583414861492e-01 3.791957988488861009e-01 4.402338889553900625e-01 5.163868799156572376e-01 6.020141945885466583e-01 7.013263188651317481e-01 8.200373183024673995e-01 9.642391905770002491e-01 1.135556937901783137e+00 1.336481550259780438e+00 1.560638933314603793e+00 1.803704241686691301e+00 2.072255287469336960e+00 2.375206367749139957e+00 2.645352144597972188e+00
nan nan nan nan 1.382625623869748743e-01 1.620510984185477010e-01 1.917984689812597399e-01 2.273450014784810236e-01 2.686060985494018727e-01 3.188340014314179349e-01 3.775655341944261778e-01 4.454710695844925628e-01 5.284781179400037665e-01 6.258785256193171165e-01 7.397790673359991853e-01 8.724625471078468752e-01 1.035332168487371529e+00 1.232562693681709565e+00 1.467928143975296251e+00 1.738932161523374820e+00 2.042863638935643156e+00 2.379133162055071526e+00 2.715683335693197087e+00 2.963731168547648842e+00
nan nan nan nan nan 1.577379105533127657e-01 1.853450942863641426e-01 2.201931965445591555e-01 2.616650105274680449e-01 3.107369038951752760e-01 3.701255174010782412e-01 4.382741934022491570e-01 5.191120098920576353e-01 6.160117373718814182e-01 7.304072542221755615e-01 8.655330068270206123e-01 1.027594848503993408e+00 1.226231303690102248e+00 1.466826502364921847e+00 1.754154690018852047e+00 2.087488459319729817e+00 2.470753916022035757e+00 2.897741865969226449e+00 3.364166137309677396e+00
nan nan nan nan nan nan 1.747577361949250729e-01 2.067423415988620672e-01 2.470606042647141010e-01 2.947191839524305745e-01 3.519497128804049968e-01 4.203884121593246537e-01 5.005159372593115386e-01 5.967156406761793264e-01 7.107775391905546414e-01 8.462054383067578733e-01 1.007819865873365917e+00 1.206749010510748565e+00 1.448423706656035481e+00 1.739735674551570632e+00 2.081049155369218084e+00 2.476453294596266286e+00 2.930026379961786276e+00 3.435450117416358751e+00
nan nan nan nan nan nan nan 2.038311904728578039e-01 2.417188340162048643e-01 2.890281541288803879e-01 3.443291693608530046e-01 4.120594590605521912e-01 4.906783644174470549e-01 5.838265096337960092e-01 6.968403214582137295e-01 8.313982672494157899e-01 9.914774620747366374e-01 1.186366324616987544e+00 1.424267121242582146e+00 1.715041767923503269e+00 2.061964104221846394e+00 2.467627704568367886e+00 2.932829395345059709e+00 3.459908329722616749e+00
nan nan nan nan nan nan nan nan 2.769411919034097114e-01 3.288075158395555864e-01 3.924449511163980997e-01 4.661678269656619467e-01 5.571565487459979593e-01 6.556906922129321913e-01 7.761951168336636009e-01 9.148923705895122271e-01 1.070290940249719824e+00 1.256282487866587694e+00 1.499085573841195451e+00 1.799657813941804019e+00 2.166295702753076036e+00 2.594806052616610348e+00 3.077815856922475390e+00 3.611339071928447275e+00
nan nan nan nan nan nan nan nan nan 3.886671067201232788e-01 4.608196162507955940e-01 5.500070619210308820e-01 6.521844712040769654e-01 7.760159244106399345e-01 7.091103605758497519e-01 8.381110637331143920e-01 9.552004112292624693e-01 1.075157321513728892e+00 1.270068890187056265e+00 1.521558023454337771e+00 1.827719079424463988e+00 2.191500159871282882e+00 2.605335552659323373e+00 3.079452210123712952e+00
