1.973965278693001757e-02 2.208392721295782124e-02 2.513134200708266874e-02 2.882718068235989861e-02 3.317958784297481145e-02 3.826361074919470973e-02 4.409906870904967136e-02 5.081477098990583308e-02 5.858938688475934242e-02 6.747829538091609791e-02 7.769841433951474308e-02 8.948266475104715845e-02 1.030324347758515557e-01 1.186008996192360332e-01 1.365107433076508947e-01 1.570885115406102095e-01 1.807276819511551835e-01 2.078791328860878362e-01 2.390601386640922588e-01 2.748649137007350696e-01 3.159767992761066679e-01 3.631692452728465526e-01 4.172929604135982018e-01 4.792004246975340997e-01
nan 1.953083316518666734e-02 2.229479708275894367e-02 2.581152691658461507e-02 3.006872048158282240e-02 3.512813443255291546e-02 4.099569706526140500e-02 4.783475247171220524e-02 5.599518048235307965e-02 6.545393594612902710e-02 7.640698122034894624e-02 8.916651005479803160e-02 1.040169132326120849e-01 1.212943330496787375e-01 1.413900803825602903e-01 1.648062093205526768e-01 1.920761921334890321e-01 2.238329461750134808e-01 2.607922267287241525e-01 3.038071171828211625e-01 3.538591381551305926e-01 4.120512026061644573e-01 4.797131200466544509e-01 5.608828976082442797e-01
nan nan 2.457566859664206405e-02 2.824010925507414171e-02 3.282649682108540468e-02 3.831819791478840997e-02 4.477569851670226697e-02 5.222342545548053216e-02 6.119306477838093450e-02 7.173836275920519867e-02 8.383098415128453773e-02 9.813889832195399343e-02 1.149664789926021502e-01 1.346130054734924197e-01 1.576002758853178864e-01 1.845828625942045331e-01 2.163686138926206315e-01 2.536965743788330840e-01 2.975056121103676343e-01 3.489389384029011332e-01 4.088441507385556228e-01 4.782111990108910415e-01 5.597028880943610840e-01 6.543384118037331998e-01
nan nan nan 3.276840772035050087e-02 3.785825430604372599e-02 4.416049580523573326e-02 5.168629195696627932e-02 6.041192474919765409e-02 7.068851709550716400e-02 8.307917235687711788e-02 9.717698597066370958e-02 1.137277927616227036e-01 1.333922601603791946e-01 1.562832183287976573e-01 1.830562981858270266e-01 2.145799654095625897e-01 2.518678598193269114e-01 2.957615703048572797e-01 3.471128317701315247e-01 4.069913257186452693e-01 4.773479343739095437e-01 5.590760330866328953e-01 6.543705023820414191e-01 7.672598219234840755e-01
nan nan nan nan 4.374529945918825824e-02 5.054550654452838465e-02 5.900602886047812135e-02 6.907636293111552028e-02 8.075026755817016344e-02 9.483311629545565502e-02 1.112197342311647130e-01 1.301430688093712096e-01 1.529375404653390280e-01 1.796486769830276664e-01 2.108098326881895357e-01 2.470803681770179505e-01 2.905546856042680037e-01 3.424487031354379596e-01 4.039325536536186867e-01 4.755027026023164183e-01 5.583150031673036473e-01 6.541563908119485404e-01 7.674569685287326859e-01 9.021356103907163249e-01
nan nan nan nan nan 5.777125110034364575e-02 6.697791530517016589e-02 7.858242293801165346e-02 9.229769804611698270e-02 1.084404807548986494e-01 1.278466402974101079e-01 1.500124560092788162e-01 1.760332699839659565e-01 2.068518729995569849e-01 2.428868388243066168e-01 2.851210055068995608e-01 3.353625013641416963e-01 3.960367122789665295e-01 4.685150725902038626e-01 5.539511903702341034e-01 6.529431695945944192e-01 7.673204996582976278e-01 9.022581353136074345e-01 1.061245568697541941e+00
nan nan nan nan nan nan 7.431322259623351911e-02 8.689848412858869331e-02 1.026756037910299124e-01 1.211462479705809336e-01 1.431918036295245500e-01 1.693448687025451704e-01 1.996263976549419450e-01 2.356777326936951855e-01 2.780040806537267262e-01 3.276842814528460046e-01 3.863422452855176381e-01 4.577844122083878364e-01 5.437510122817901248e-01 6.463540457229359770e-01 7.653791963563578715e-01 9.020626236646853702e-01 1.063879988343271688e+00 1.247863607881258829e+00
nan nan nan nan nan nan nan 1.020423897367981336e-01 1.199466308333507758e-01 1.421108487807027920e-01 1.676884739499451271e-01 1.990121088530942828e-01 2.350467287341244660e-01 2.772735643696759844e-01 3.270766904131776620e-01 3.854579629183891853e-01 4.536782331684683367e-01 5.360397693349274739e-01 6.359407243052146441e-01 7.573778177522398902e-01 9.001499472921794531e-01 1.063395669082408013e+00 1.250726272579518739e+00 1.468993905954951718e+00
nan nan nan nan nan nan nan nan 1.420662370429799370e-01 1.668037904928811876e-01 1.977976504862180018e-01 2.332786807819919872e-01 2.771851012289061611e-01 3.263509356167488829e-01 3.849947811449470070e-01 4.531639152991300268e-01 5.326259871467984297e-01 6.262935180182287453e-01 7.431653130583470990e-01 8.855026332273894241e-01 1.056492733160303565e+00 1.250928497358726244e+00 1.469010480970048604e+00 1.720134092467720865e+00
nan nan nan nan nan nan nan nan nan 1.970282714772322308e-01 2.321407741720808993e-01 2.754399077434959153e-01 3.249820556046167930e-01 3.847464592042428855e-01 4.471454668377583541e-01 5.275428764370084789e-01 6.202038007981189871e-01 7.252741091530683359e-01 8.586753523773313912e-01 1.022530924954577536e+00 1.224034999624961539e+00 1.458446143796019445e+00 1.720015336679765472e+00 2.004706240020467156e+00
nan nan nan nan nan nan nan nan nan nan 2.718806193621454703e-01 3.200191175469371263e-01 3.780598281419267348e-01 4.472118536510660824e-01 5.274596849297554790e-01 4.766070999908305073e-01 5.556229723307539725e-01 6.431851463402100677e-01 7.256389527708699827e-01 8.585896698677752958e-01 1.024314432158941024e+00 1.224660707883946209e+00 1.458537528595991173e+00 1.719852371259275703e+00
