2.067044324335287619e-02 2.312956076644634429e-02 2.632661321508500407e-02 3.019467141697140811e-02 3.466898421597952584e-02 3.992232941233697652e-02 4.598164056545184231e-02 5.296733603291281511e-02 6.108581770110732556e-02 7.044687650565983894e-02 8.130373334704588117e-02 9.383039792666969525e-02 1.081438534972509746e-01 1.244580646797965873e-01 1.431360070496265902e-01 1.645464153404900820e-01 1.890730577867947293e-01 2.171884474577663315e-01 2.496409999892204024e-01 2.872827043962600246e-01 3.307046072741344211e-01 3.804245772979837348e-01 4.372051390891811273e-01 5.020128026796801812e-01
nan 2.045476351238195711e-02 2.334953720305632530e-02 2.702286467863412867e-02 3.144814139195162284e-02 3.670228359830285392e-02 4.278751564604221791e-02 4.989624287551097659e-02 5.843306843073570178e-02 6.839996447569340887e-02 8.000690489293216245e-02 9.352557993871490893e-02 1.091922482303469000e-01 1.273199213272699915e-01 1.482765786315842771e-01 1.725303017697399355e-01 2.006759117083358746e-01 2.336521281095915725e-01 2.724479259129679587e-01 3.178434783598791391e-01 3.705936044094610970e-01 4.316887866942460406e-01 5.026382658964190231e-01 5.863493040045704152e-01
nan nan 2.566554363438222630e-02 2.950945872072319176e-02 3.429224301901068195e-02 4.003906693276060302e-02 4.676023765310577396e-02 5.451454335788019634e-02 6.387955347248075455e-02 7.489657551197281826e-02 8.753258831352006553e-02 1.025019127471900049e-01 1.201161302124782448e-01 1.406924241331326542e-01 1.648076543214684886e-01 1.931092882724931847e-01 2.263251005052411280e-01 2.652371902485561872e-01 3.111922164367550980e-01 3.656079383200618871e-01 4.288491617996399441e-01 5.020187357169847431e-01 5.858989506294276506e-01 6.842216385543844481e-01
nan nan nan 3.422233767634419443e-02 3.944438494325108735e-02 4.602661521333972772e-02 5.391171965652219455e-02 6.307723228932804460e-02 7.388790702942982236e-02 8.689341554363982922e-02 1.015932716062024621e-01 1.187839596600597236e-01 1.392922344563438664e-01 1.631947540097884453e-01 1.911529375484630755e-01 2.241745349697668033e-01 2.634489933945491913e-01 3.096931724929701257e-01 3.638013674705218303e-01 4.271065810865490864e-01 4.994174214638040787e-01 5.845252975145911467e-01 6.841818160894090894e-01 8.020714975208786957e-01
nan nan nan nan 4.575399795815671133e-02 5.287069265045030164e-02 6.168611999801942858e-02 7.211591630123570518e-02 8.414478487177667887e-02 9.876641547574660507e-02 1.158673832181762453e-01 1.357664696804063986e-01 1.597819483332769686e-01 1.879012520952352272e-01 2.205980730846495153e-01 2.585383505975589191e-01 3.039956256039690885e-01 3.582812709040601451e-01 4.227535221941167709e-01 4.976150304028990057e-01 5.838968342424986080e-01 6.839808364223880499e-01 8.023648857115754929e-01 9.430428534592267820e-01
nan nan nan nan nan 6.029786492311761670e-02 6.991292231640877652e-02 8.202206261807609700e-02 9.629729487212546069e-02 1.130998092889528017e-01 1.333651861576186093e-01 1.565458383127362740e-01 1.837662935990451718e-01 2.160214029120055557e-01 2.537712263966831472e-01 2.979999978414240580e-01 3.505348488683464048e-01 4.140454376295616967e-01 4.901270072506715980e-01 5.799901006589636143e-01 6.833928686150572140e-01 8.025717348206664603e-01 9.432820644838926238e-01 1.111330877748327950e+00
nan nan nan nan nan nan 7.719019112454761355e-02 9.031621400886336026e-02 1.067954893838465313e-01 1.261284664782571507e-01 1.492292526188963020e-01 1.766607283179735255e-01 2.084577845776787175e-01 2.462547938512378298e-01 2.905161187507931952e-01 3.423033412435858569e-01 4.032583062430386001e-01 4.776698969227153313e-01 5.673542166004030829e-01 6.746178417165291652e-01 7.992646168906794024e-01 9.430680332863705662e-01 1.113394444962529040e+00 1.302883550788195066e+00
nan nan nan nan nan nan nan 1.059782662609061177e-01 1.246261160522141864e-01 1.477557045525343948e-01 1.745434247926205273e-01 2.072675226642419766e-01 2.448298233094452492e-01 2.883898777362308152e-01 3.403119522193476243e-01 4.018139313820763281e-01 4.730503973858639633e-01 5.579953258983521014e-01 6.620613653576024049e-01 7.893679989708601852e-01 9.398311201004199145e-01 1.113113989985165198e+00 1.304570771285935127e+00 1.523887427369964964e+00
nan nan nan nan nan nan nan nan 1.464698663032568682e-01 1.729389496293636252e-01 2.051927728194580247e-01 2.423766219045513370e-01 2.883789210036922235e-01 3.391491430083999337e-01 3.997556830124298077e-01 4.710887752976964382e-01 5.553517867834270039e-01 6.534087481439754264e-01 7.753275316193635192e-01 9.240575178423864333e-01 1.102670472894792031e+00 1.304742684765119343e+00 1.523859487229920262e+00 1.777984428692352292e+00
nan nan nan nan nan nan nan nan nan 2.051185017027721269e-01 2.415741202104766394e-01 2.861797693341332494e-01 3.369307859910468661e-01 3.993816308367297285e-01 4.627356899821981617e-01 5.461041591046029708e-01 6.393079002109847142e-01 7.415015660565240641e-01 8.730665892626281455e-01 1.044594388630580628e+00 1.251527014149632855e+00 1.494021985625581639e+00 1.761413163311708718e+00 2.059642319143134337e+00
