1.310158042855922300e-01 1.557176459323621476e-01 1.796277091433569062e-01 2.117551696743420475e-01 2.504893945483517292e-01 2.941813957456129724e-01 3.425264153185088034e-01 3.887449639320021966e-01 4.445083348069920337e-01 5.024569985771576430e-01 4.827291514232681102e-01 5.415545798127130439e-01 6.050972332545383470e-01 6.671244356655929852e-01 7.451683578843051325e-01 8.350714697624181948e-01 9.384882113643213675e-01 1.055655929495397771e+00 1.184186255583773661e+00 1.325311071045823130e+00 1.488593716048098425e+00 1.660196381646641850e+00 1.831487293675735373e+00 1.914259616041341427e+00
nan 1.329282852292488215e-01 1.546561522863152405e-01 1.790658021480673323e-01 2.122931018261395852e-01 2.529064697695215802e-01 2.993131575813194889e-01 3.446309798187634499e-01 4.040203698399902343e-01 4.682672813637416276e-01 4.804095509308563550e-01 5.483974254701566853e-01 6.176771909600873300e-01 6.647711124996684706e-01 6.981253112075940237e-01 7.901210710702737394e-01 8.998401104944271367e-01 1.029476270194751297e+00 1.178909815072638700e+00 1.347454470341400867e+00 1.527087983750590627e+00 1.687619936039100654e+00 1.884139297709618521e+00 2.154674615141789928e+00
nan nan 1.323606553104379469e-01 1.547436450062535940e-01 1.806502076624998399e-01 2.139739922072738665e-01 2.541917299067804059e-01 2.992848614319376654e-01 3.501591121022651354e-01 4.101205610238014554e-01 4.135541292414586234e-01 4.748189979937169625e-01 5.484118868046576889e-01 5.869663406274594486e-01 6.669938966221891086e-01 7.698105798570311631e-01 8.966150682242506331e-01 1.044675018802146305e+00 1.215448849602537962e+00 1.408846431533244736e+00 1.630023474672988915e+00 1.879521380486262050e+00 2.146951736121140986e+00 2.419899989608389035e+00
nan nan nan 1.322101863338009942e-01 1.545806225580292903e-01 1.825286394721639116e-01 2.161002783024321694e-01 2.545671080029785482e-01 2.986076591107682532e-01 3.532518932988040206e-01 3.965100207150031864e-01 4.577813726325654642e-01 5.366887551639316634e-01 6.261258820979453965e-01 7.299077239384139659e-01 8.538540376752936645e-01 1.004294814509906431e+00 1.182846387523762921e+00 1.392036554185198671e+00 1.624702754203825705e+00 1.876504774600286751e+00 2.147587497438990134e+00 2.459463774400982405e+00 2.675662482578034407e+00
nan nan nan nan 1.410885257126213155e-01 1.652865320198722010e-01 1.954536649171649820e-01 2.314356874965177724e-01 2.732700123795739344e-01 3.247806999639544223e-01 3.855694646323220010e-01 4.565604929793400935e-01 5.422084370806652398e-01 6.422838110236164244e-01 7.594970410667243321e-01 8.973095888998281477e-01 1.066361895825203909e+00 1.270705172901173796e+00 1.514227633657231120e+00 1.794511317180119470e+00 2.109574124207549417e+00 2.459963311670332331e+00 2.810261635404636138e+00 3.011138868493623555e+00
nan nan nan nan nan 1.596347611403046152e-01 1.875714409510902403e-01 2.228076008204489256e-01 2.646803350108990482e-01 3.142871717745645554e-01 3.745127543797590608e-01 4.439807871216721047e-01 5.263094473306559884e-01 6.245456273136957837e-01 7.401192796512421346e-01 8.767182309190324485e-01 1.041570819712838603e+00 1.244671920154169165e+00 1.491599493631435180e+00 1.786454925250332781e+00 2.127560904030881606e+00 2.513820694108585663e+00 2.930800388941155799e+00 3.384137101508017942e+00
nan nan nan nan nan nan 1.754925080767426593e-01 2.076856301764835599e-01 2.482800028027476458e-01 2.963578073200285878e-01 3.541031372358274254e-01 4.231380092187362330e-01 5.040132141409932043e-01 6.012512446410143152e-01 7.169464200900745876e-01 8.547740806477184261e-01 1.019479271718967350e+00 1.221555543223029616e+00 1.466597358169791310e+00 1.761725304575743944e+00 2.107404453137321276e+00 2.508111723019244454e+00 2.968109023570769001e+00 3.480929658375520930e+00
nan nan nan nan nan nan nan 2.043023125180671862e-01 2.423369586352259741e-01 2.898383444407663934e-01 3.454414451756593341e-01 4.134970896745269187e-01 4.925260305577665587e-01 5.862073897709276782e-01 6.999537633467025621e-01 8.356266183586329444e-01 9.972308710218440453e-01 1.193854573525448881e+00 1.433662149482015202e+00 1.726603891904450183e+00 2.076050574931927351e+00 2.484685286601415299e+00 2.953355156724159158e+00 3.484444059062504095e+00
nan nan nan nan nan nan nan nan 2.805224673804087576e-01 3.331432988118661065e-01 3.976795986008552219e-01 4.722746689929415709e-01 5.643411087531928771e-01 6.635954774588816996e-01 7.858259597843491040e-01 9.207604439780667782e-01 1.061999242605362603e+00 1.236822629561948439e+00 1.473867894282170798e+00 1.768446648208565453e+00 2.128630845299602559e+00 2.551316866056360766e+00 3.034712693323123212e+00 3.575479029352686133e+00
nan nan nan nan nan nan nan nan nan 3.931874187808690468e-01 4.660532794709362214e-01 5.561302153839262630e-01 6.597155556691787215e-01 7.858334071199915005e-01 7.160003740826093033e-01 8.394285081941115223e-01 9.662895256008607880e-01 1.079266907383877427e+00 1.271364711544921366e+00 1.524686670354813867e+00 1.831390816117857145e+00 2.195798616687254512e+00 2.610355374738442702e+00 3.078823170888577820e+00
