4.994350097307442837e-02 5.772018954270219382e-02 6.585166551861942885e-02 7.593386498534604456e-02 8.779446619103570271e-02 1.017865791393222086e-01 1.179041960752085227e-01 1.365887845276907431e-01 1.584471939897418302e-01 1.834160614680702128e-01 2.119554334065689716e-01 2.444728419479518244e-01 2.808439515025593636e-01 3.210176551723602500e-01 3.659843593741567425e-01 4.169149712916109252e-01 4.754553209564080785e-01 5.435735000339430023e-01 6.216549273551217336e-01 7.119909334013014846e-01 8.119025157062123021e-01 9.237392753087156905e-01 1.042082381753401510e+00 1.143452981750703312e+00
nan 5.105438989524957449e-02 5.871109123223572368e-02 6.824120555313584191e-02 7.947040155827611585e-02 9.265917905623299866e-02 1.078067849343358198e-01 1.257474584681710361e-01 1.481454764475427233e-01 1.749593274649687835e-01 2.056220810358555529e-01 2.415548927496609100e-01 2.823721048476903750e-01 3.259174217991529510e-01 3.743982073692864176e-01 4.301321011895062885e-01 4.950910971588222687e-01 5.750215293465004152e-01 6.673948058375085424e-01 7.739117256069332207e-01 8.964906832321346553e-01 1.025548959216717737e+00 1.163169737283599847e+00 1.314427223768856123e+00
nan nan 5.538492678272532999e-02 6.404204294300241962e-02 7.480434236805111325e-02 8.771808641027756259e-02 1.030159500330041222e-01 1.206288851924832706e-01 1.422154203056604782e-01 1.678840882816887703e-01 1.972264866853723486e-01 2.316521679524090604e-01 2.713722194288055167e-01 3.179225039284490073e-01 3.730616812052243159e-01 4.381650201751661200e-01 5.162194198474638895e-01 6.086054979609643034e-01 7.171236902775484090e-01 8.409588799439138285e-01 9.776267854887954467e-01 1.130695214527612347e+00 1.299320583065766144e+00 1.501590695565392153e+00
nan nan nan 7.362311955049039014e-02 8.551212284466713776e-02 1.006661228983314338e-01 1.189407410046552371e-01 1.402319398397116057e-01 1.652332242292093856e-01 1.951928923178889441e-01 2.272348172942681988e-01 2.645202377906876734e-01 3.108739890776044401e-01 3.658246368609578969e-01 4.308611576177403535e-01 5.082724850699318342e-01 6.006233283330093542e-01 7.093612346902773425e-01 8.348410017523657523e-01 9.730904021635047307e-01 1.124814714874163180e+00 1.300570954533387447e+00 1.499860211918750963e+00 1.758188193371877261e+00
nan nan nan nan 9.446176139273965155e-02 1.103078840902691482e-01 1.302363898769212103e-01 1.542140903018773823e-01 1.822732622192069218e-01 2.159274641615402945e-01 2.545986626443879075e-01 2.982155084541924239e-01 3.518086485048412815e-01 4.151315564571764760e-01 4.894295823137213564e-01 5.755721024305413547e-01 6.795842477849853847e-01 8.035863274231647146e-01 9.500652327468228631e-01 1.116031664923929689e+00 1.299869880643343301e+00 1.524727692230551490e+00 1.758182461369266925e+00 2.062493260005171969e+00
nan nan nan nan nan 1.219581816940287222e-01 1.430408985262918709e-01 1.700133577498121884e-01 2.025584562441435921e-01 2.412973952185322180e-01 2.876186175632033937e-01 3.397122080785186515e-01 3.996960795968589331e-01 4.699787586378572080e-01 5.506989644900401881e-01 6.456900663407032503e-01 7.621837625558696150e-01 9.066876815733317940e-01 1.081723460369638623e+00 1.288968121916384657e+00 1.519347791447143159e+00 1.775376674843528235e+00 2.064831614860493936e+00 2.419346098815227997e+00
nan nan nan nan nan nan 1.508208234168955109e-01 1.780699611283547146e-01 2.126609659649112416e-01 2.538603713737721534e-01 3.031990638260757542e-01 3.616163803892820106e-01 4.289794003626941077e-01 5.092312961165641472e-01 6.030626592207097847e-01 7.128311022931641538e-01 8.436966055731480729e-01 1.007065301810833535e+00 1.206253937171365198e+00 1.446377403521754257e+00 1.727805618778162522e+00 2.053539098646655070e+00 2.422844757971939433e+00 2.817312646536334064e+00
nan nan nan nan nan nan nan 1.897847443890201546e-01 2.246603525991637262e-01 2.682340940675065344e-01 3.190228954298288677e-01 3.812010213858121332e-01 4.529618551071654675e-01 5.376184064240068228e-01 6.402226204290581979e-01 7.616939944781060401e-01 9.054638175222873286e-01 1.080999417785963423e+00 1.295685434408646586e+00 1.558196587122905985e+00 1.871033559432428106e+00 2.236238500828620968e+00 2.653844020581169971e+00 3.125802898310527489e+00
nan nan nan nan nan nan nan nan 2.545482240463281531e-01 3.016523924563965231e-01 3.595835582971416144e-01 4.268566055486835431e-01 5.101675911752079351e-01 6.028136361327034454e-01 7.151851330009231233e-01 8.488800731067347449e-01 1.002056775694889268e+00 1.182617146820594378e+00 1.410847111866079917e+00 1.691099789977188017e+00 2.036695206623102550e+00 2.440026878441623470e+00 2.886231287457396988e+00 3.380494635543941584e+00
nan nan nan nan nan nan nan nan nan 3.537271253504248314e-01 4.180585910777827596e-01 4.976721318496162283e-01 5.884624949612200506e-01 6.993691038118228231e-01 6.358893863967403082e-01 7.523589164635906545e-01 8.829759670037720110e-01 1.014393790639603665e+00 1.198015393125986261e+00 1.427113459010737273e+00 1.715433099582507115e+00 2.065173350232178962e+00 2.452836615063455739e+00 2.888404504581609356e+00
