2.341015625239117881e-02 2.671643209075624803e-02 3.041027842355137345e-02 3.490993840620859601e-02 4.014512351873000817e-02 4.621116237292044460e-02 5.312898814306410422e-02 6.116337289751072603e-02 7.066271244251276507e-02 8.167250612257181963e-02 9.437118951407685863e-02 1.091135665784233044e-01 1.261721484200473142e-01 1.458641541289873444e-01 1.686371471832717184e-01 1.947966205436590936e-01 2.245005738425138730e-01 2.579529015557324723e-01 2.961042674453175927e-01 3.404332442830551031e-01 3.917492927521473156e-01 4.510578076211233522e-01 5.189494588693615018e-01 5.972320212724349098e-01
nan 2.372263001551333517e-02 2.713476319998098241e-02 3.146424037054806888e-02 3.667516720953112319e-02 4.284056584809903256e-02 4.994079345207680376e-02 5.823541176648228124e-02 6.825919688634063398e-02 7.992769691731838044e-02 9.346605912350791634e-02 1.092987943942398399e-01 1.277991270177913918e-01 1.494747899867550078e-01 1.749045964380482321e-01 2.046144531674725098e-01 2.390732976894229811e-01 2.791089157277568678e-01 3.254057114442181486e-01 3.790666265481965613e-01 4.416865478772928899e-01 5.137976210428856216e-01 5.979998514025888223e-01 6.999465703618203971e-01
nan nan 2.982402589080401789e-02 3.437632763731457430e-02 4.003653823108765941e-02 4.670018319381252780e-02 5.446381616019113636e-02 6.344456069364223794e-02 7.445074208210789024e-02 8.746727091615080774e-02 1.024901801077431340e-01 1.203944709507469568e-01 1.416261007141219608e-01 1.664619339657285035e-01 1.954661403073294501e-01 2.294545362275168809e-01 2.691552656729037096e-01 3.153819445252465936e-01 3.697877436657990291e-01 4.332235379510425144e-01 5.086628289976655726e-01 5.960689454637315698e-01 6.982814374346160147e-01 8.191329117966863471e-01
nan nan nan 3.998023221364910285e-02 4.602900136738541370e-02 5.368788459859841211e-02 6.289045298774187387e-02 7.363467238492615863e-02 8.639551968787140268e-02 1.018166032379741459e-01 1.194004635276750825e-01 1.401338363691859712e-01 1.648575008161750066e-01 1.936655740251187474e-01 2.271732685497493964e-01 2.663482876920824083e-01 3.125820668317103035e-01 3.669225375568736514e-01 4.307974185030456482e-01 5.056439980309321847e-01 5.935409673102451933e-01 6.974154788318025489e-01 8.192222520150702625e-01 9.639881376334074048e-01
nan nan nan nan 5.260900291665171480e-02 6.095972405189087340e-02 7.142052547009547503e-02 8.395096290428449848e-02 9.859692720801116472e-02 1.162247605583976995e-01 1.368216993379798296e-01 1.607297200661854664e-01 1.894441894919232094e-01 2.229932353191443895e-01 2.617451502315404355e-01 3.062046911924496406e-01 3.596814490077844262e-01 4.241818914884152303e-01 5.014759752733430886e-01 5.914707628664359618e-01 6.967053823033400040e-01 8.191155652296033818e-01 9.657448903686405295e-01 1.133549375981139029e+00
nan nan nan nan nan 7.010013503992795769e-02 8.148720793602870494e-02 9.585506297668322517e-02 1.128965598737345921e-01 1.330173506821477059e-01 1.572308549339418438e-01 1.849356924996494733e-01 2.173986381476760155e-01 2.557254930363797030e-01 3.003743393235174253e-01 3.526976365314065109e-01 4.153405588995779940e-01 4.915712385838353349e-01 5.832540602133620133e-01 6.921805228300188517e-01 8.187554448506972893e-01 9.661175229537157794e-01 1.133591621421333961e+00 1.332959911128048791e+00
nan nan nan nan nan nan 8.962446180235761339e-02 1.051607496899331640e-01 1.246982584934785976e-01 1.477700966839341490e-01 1.754017152712457062e-01 2.082746411226690242e-01 2.465655412869769414e-01 2.921857421242157749e-01 3.457017753041329300e-01 4.076862629690531925e-01 4.797675032007033824e-01 5.685682240628635586e-01 6.761941324783549145e-01 8.057250054718794186e-01 9.573094571426070676e-01 1.132784925053023084e+00 1.332724768372862023e+00 1.563411629605669262e+00
nan nan nan nan nan nan nan 1.234414900396456627e-01 1.452387116443520920e-01 1.722994298152167314e-01 2.037797109005241580e-01 2.424537373445643240e-01 2.871139474343957776e-01 3.394478739858799443e-01 4.021331344435887800e-01 4.752364494255565397e-01 5.606761155814328212e-01 6.648459965924868875e-01 7.914109558469795136e-01 9.449764084401879316e-01 1.125892224109832807e+00 1.332393222941078648e+00 1.564700921447779614e+00 1.834695199354080763e+00
nan nan nan nan nan nan nan nan 1.709567749693101657e-01 2.017957136922583494e-01 2.398474912464303443e-01 2.845081309602932595e-01 3.393174661465738762e-01 3.993663875221353798e-01 4.723218485172049341e-01 5.599551740931565380e-01 6.609271234796156858e-01 7.765581220340247448e-01 9.221342092929911693e-01 1.101346062277040350e+00 1.316220905182493794e+00 1.563017357484382419e+00 1.835618037634412225e+00 2.135627299187442762e+00
nan nan nan nan nan nan nan nan nan 2.354117755168703141e-01 2.767994843946450789e-01 3.281111123770847904e-01 3.868767876854461996e-01 4.582546521098342929e-01 5.133055918301947518e-01 6.055535966886320676e-01 7.025262860571097612e-01 7.979588213410866437e-01 9.387082278028435756e-01 1.119989016988506059e+00 1.341641624138952604e+00 1.599401135910180294e+00 1.894508185414693902e+00 2.221377253187344802e+00
