2.180799546256535493e-01 2.600182356523677019e-01 3.095036079999553547e-01 3.692609315119790292e-01 4.418427156972546399e-01 5.291264542700462314e-01 6.348917023653115610e-01 7.585699642218644012e-01 8.945944597703210377e-01 8.871415886561679898e-01 7.796859382211909217e-01 8.856293595149702380e-01 9.629987308797138823e-01 8.537919813324119644e-01 9.119299695243388015e-01 9.701187736894563152e-01 1.109275208526780965e+00 1.251361349210326157e+00 1.416515314687555982e+00 1.591416959382454532e+00 1.602032462566936211e+00 1.419402803390186651e+00 1.468048875322823132e+00 1.329036493139116981e+00
nan 2.197478798352250351e-01 2.596293039548835946e-01 3.093339672345112312e-01 3.690926046509908076e-01 4.426314127811135091e-01 5.314368368879078819e-01 6.403720271692965316e-01 7.711229118289446571e-01 9.156726806000217156e-01 8.290175698630521950e-01 8.116249506348993670e-01 9.095754122285693022e-01 8.139307966729103505e-01 8.215621244428550352e-01 8.719783164761671923e-01 9.879160411620842019e-01 1.125181721950792468e+00 1.266933905893273149e+00 1.438420940293455796e+00 1.488392006751438235e+00 1.407981770437107816e+00 1.314757678843794242e+00 1.308721301347185673e+00
nan nan 2.200441032972664246e-01 2.595164726370440267e-01 3.090302832418683199e-01 3.699578423660192517e-01 4.438362224995280325e-01 5.355143683329219861e-01 6.466523247335318469e-01 7.757523303442257490e-01 7.109232739502613363e-01 7.006976263779596259e-01 8.107834224712509030e-01 7.138860304669509826e-01 7.576486126693002809e-01 8.701624952386650680e-01 1.009938414772225901e+00 1.171629317198166653e+00 1.357223853214642784e+00 1.567151151711482893e+00 1.683735260058403238e+00 1.590114466417851258e+00 1.483880075862318737e+00 1.268306538267468753e+00
nan nan nan 2.330333357622003110e-01 2.748771152804367901e-01 3.285584443128399812e-01 3.942668910700553031e-01 4.727977745410849586e-01 5.658706125785024632e-01 6.763394472980230887e-01 6.146755501495873020e-01 6.044782366479235503e-01 7.042612754153310117e-01 7.266559489693933394e-01 8.344319064364584815e-01 9.699528773224572742e-01 1.135962728652546438e+00 1.332327887737767558e+00 1.561243554382358845e+00 1.801413887586756690e+00 1.916488332128166494e+00 1.806865155098607012e+00 1.703468205266372770e+00 1.495606421568244304e+00
nan nan nan nan 2.386391697893830433e-01 2.820925389317314735e-01 3.368276732697257358e-01 4.031055599915003285e-01 4.811568521194691250e-01 5.736126035017783398e-01 6.786909113456931486e-01 5.793659805219455450e-01 6.788699259637778205e-01 7.885650995422048837e-01 9.086642377129925396e-01 9.674575378136158754e-01 1.134596959861652543e+00 1.340851851117987437e+00 1.588636490187149253e+00 1.870452505996131887e+00 2.173162779403675859e+00 2.092045137711548097e+00 1.961796814309974213e+00 1.725556024795148691e+00
nan nan nan nan nan 2.818027324030358827e-01 3.360773568495651897e-01 4.056019002259900752e-01 4.916197972333422594e-01 5.939959674444919013e-01 7.117948829817397627e-01 6.198846195147333926e-01 6.554491151831987050e-01 7.581392440336740535e-01 8.012379183262250404e-01 9.271456474804959935e-01 1.085289065616148463e+00 1.284862095034221330e+00 1.526838613413727064e+00 1.813501822259913965e+00 2.132262174341879923e+00 2.437202256748483897e+00 2.279425529480523682e+00 1.998617143260537521e+00
nan nan nan nan nan nan 2.872510549246132250e-01 3.438127393683962918e-01 4.155863477328745059e-01 5.020444327330333412e-01 6.041932341149085506e-01 7.196876850189233288e-01 7.536401362673434967e-01 8.790345326086457245e-01 7.772030338522011306e-01 8.889284460192417026e-01 1.031654675050426739e+00 1.222366618202014976e+00 1.456240451145526915e+00 1.739172879350903145e+00 2.065503675022760444e+00 2.429596871450170781e+00 2.659520783233236152e+00 2.331638928097802044e+00
nan nan nan nan nan nan nan 2.949821434135257991e-01 3.533994811880947218e-01 4.279752063775854598e-01 5.194137730015915277e-01 6.306814289236348792e-01 7.589241860352426983e-01 7.491191160081214218e-01 8.797928716628777845e-01 1.003234615536100272e+00 9.836068308429750662e-01 1.157811226082289036e+00 1.375801707852439382e+00 1.646115396712324319e+00 1.967731043306629068e+00 2.339439367372806888e+00 2.751055586398323261e+00 2.730004010257210290e+00
nan nan nan nan nan nan nan nan 4.040332385867873022e-01 4.838926413144648553e-01 5.836629017936507680e-01 7.015765302708163453e-01 8.410602885274940377e-01 8.376755276293219588e-01 9.809502160551530903e-01 1.150140670675846355e+00 1.001489442677102826e+00 1.114635354191221506e+00 1.320598376023763620e+00 1.577607231966614787e+00 1.892422721030555532e+00 2.259795532650251459e+00 2.675894568586275835e+00 3.140763071175389776e+00
nan nan nan nan nan nan nan nan nan 4.735741752913260605e-01 5.638555686591779637e-01 6.768049385235490600e-01 8.096833004475403328e-01 9.668608621242693602e-01 9.451872843097368637e-01 1.108911098776116155e+00 1.152252943046872868e+00 1.054866683387953863e+00 1.247181990552039377e+00 1.488975679671769026e+00 1.784991206136620434e+00 2.136474168641282034e+00 2.540515844055667216e+00 2.988946621040400320e+00
nan nan nan nan nan nan nan nan nan nan 5.585008832730917749e-01 6.644481075989014940e-01 7.933531094185548582e-01 9.458745294953210259e-01 1.113883434363609037e+00 9.516501764617062431e-01 1.000597006284122958e+00 1.150161795454579750e+00 1.054303730029996444e+00 1.250550713915120848e+00 1.493340311963191169e+00 1.792052446113495012e+00 2.139591318535308151e+00 2.540861991512879392e+00
nan nan nan nan nan nan nan nan nan nan nan 5.730776419394789656e-01 6.803270574948494520e-01 8.093280268809774913e-01 9.622014251441211030e-01 8.487470234666678603e-01 8.599490405324869968e-01 1.000243284643631991e+00 9.748837601301865163e-01 1.121297180669512006e+00 1.331481198122807186e+00 1.594594381568759545e+00 1.901352912414274510e+00 2.247070074481190893e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.015007474942286603e-01 7.135828949499918306e-01 8.447860762918377731e-01 9.974930342920369508e-01 9.378522638619606333e-01 1.099773367618426700e+00 1.118376771528268421e+00 9.556799339675734473e-01 1.120407084960510780e+00 1.335593060741282034e+00 1.594564755537689393e+00 1.901017111891627920e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.105639897501524693e-01 7.215218029264027777e-01 8.500171583544138265e-01 1.000498882285289159e+00 9.421387462665817836e-01 1.060269322231326417e+00 1.086051810459625955e+00 9.475895549027093523e-01 1.118572135323054439e+00 1.337064251904856782e+00 1.594192902813396095e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.455884574432471101e-01 7.650875524284879159e-01 9.030378065440589630e-01 1.061139411459156356e+00 9.083305952689191276e-01 9.423686485210498454e-01 8.253800667364024068e-01 9.458305788476417675e-01 1.118282309844826461e+00 1.337096936937053560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.499537302390991922e-01 7.680950395241161743e-01 9.039604163462513498e-01 9.599158880528573246e-01 8.137642671522902216e-01 9.463221257895857441e-01 8.203133938826712157e-01 9.457923421000073994e-01 1.118125166889630595e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.527466912815709232e-01 7.704227984052323119e-01 9.202389330124312039e-01 9.482865945377396688e-01 8.275193502652520294e-01 9.552081229462208167e-01 1.101850250291566802e+00 9.454667492781740901e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.574566463284972073e-01 7.755254210325772668e-01 9.111333866858908337e-01 9.558476678037195473e-01 1.103916307298225874e+00 1.287147570407692676e+00 1.096039775858649090e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.095450145892601146e-01 8.352636671229609622e-01 9.771794034157130771e-01 9.505862844477486195e-01 1.111070587372917196e+00 1.287215413348809623e+00
