2.365686931758337330e-02 2.724043491059502387e-02 3.111955710950153886e-02 3.585953400967212268e-02 4.149199544718662480e-02 4.812641542160411845e-02 5.582779274046090201e-02 6.471148116571168174e-02 7.487821926957938246e-02 8.634917304751854594e-02 9.948948374747867973e-02 1.146459673675623847e-01 1.320776778761723058e-01 1.520904421853843669e-01 1.751312545591590109e-01 2.018762114235319594e-01 2.330742614071410479e-01 2.692185429867188784e-01 3.108550451886720190e-01 3.588478591447485933e-01 4.139510628604632370e-01 4.774714182408315022e-01 5.512041990170082340e-01 6.351127171783248482e-01
nan 2.439490258358767427e-02 2.792682215802622103e-02 3.243174523311598278e-02 3.793560077177171586e-02 4.454616139377254314e-02 5.228031320703907525e-02 6.129000137618234589e-02 7.198330674172148669e-02 8.437786756541232336e-02 9.874438365411775109e-02 1.154320354168685281e-01 1.345934316526660179e-01 1.564033438358949368e-01 1.818386612823958970e-01 2.125679263680502196e-01 2.489454682858753820e-01 2.913258732053596312e-01 3.407940414472239166e-01 3.983002924317995408e-01 4.656737390587559755e-01 5.450204672847311915e-01 6.359373277887796494e-01 7.392282153958140700e-01
nan nan 3.094672418261068536e-02 3.566119030826553349e-02 4.156417322971406314e-02 4.872003885384668109e-02 5.722461536286882477e-02 6.714851250870412791e-02 7.895715107473533223e-02 9.253078674412273941e-02 1.073243166755823985e-01 1.252310247570702639e-01 1.469653180151155869e-01 1.728813197614795794e-01 2.033659576296953375e-01 2.391629504119991978e-01 2.815075824351758182e-01 3.315974143009527975e-01 3.907571483851273175e-01 4.602051886004216996e-01 5.382578845346006613e-01 6.282990886710733136e-01 7.354874198753948988e-01 8.605331603667878415e-01
nan nan nan 4.128793764008653611e-02 4.791809906506472316e-02 5.606892769150206846e-02 6.581845048858880887e-02 7.718265471210172812e-02 9.060160155742358334e-02 1.067880587784433288e-01 1.250864314261503907e-01 1.465514978860291695e-01 1.721186194505552880e-01 2.019940832210986859e-01 2.370035260509379960e-01 2.784284160303662770e-01 3.279068388179409155e-01 3.865395467070555924e-01 4.557498416180958412e-01 5.351906581829966036e-01 6.269594384083732042e-01 7.344906350869446765e-01 8.604239853164432628e-01 1.012987181214028087e+00
nan nan nan nan 5.568398899270299296e-02 6.446872451596008524e-02 7.531252258632847862e-02 8.818111326074462575e-02 1.031282607351813319e-01 1.213855584374254892e-01 1.427513092273000606e-01 1.674131973661994177e-01 1.970847742361050425e-01 2.319333596530870345e-01 2.730220305804316183e-01 3.213584344419802008e-01 3.792321592672458497e-01 4.479701261963517922e-01 5.293415939761414446e-01 6.237509426843717009e-01 7.329004128847200761e-01 8.604084563799174745e-01 1.013447780434062917e+00 1.194994763194797027e+00
nan nan nan nan nan 7.330774176563359390e-02 8.532640831076387933e-02 1.004657408077707093e-01 1.183196644595083669e-01 1.391953860029924162e-01 1.643207486871074430e-01 1.930598838836972142e-01 2.270844996996601584e-01 2.675899332108901962e-01 3.150145551926537557e-01 3.704062580328850718e-01 4.363207970718387951e-01 5.167080030987039052e-01 6.137912537676100122e-01 7.286281278394184380e-01 8.603725181129528998e-01 1.013422348162106523e+00 1.195522242138414626e+00 1.408521970611965379e+00
nan nan nan nan nan nan 9.479644300324063799e-02 1.111669619325783565e-01 1.316970393261898131e-01 1.556080884160262467e-01 1.840624828990553574e-01 2.177973230062111298e-01 2.568225690931902339e-01 3.037131488758630926e-01 3.591884142396499779e-01 4.248087677724499134e-01 5.027649450670022002e-01 5.980143614259154639e-01 7.131333010698137631e-01 8.510277758189257469e-01 1.011214894577219692e+00 1.195480425398057100e+00 1.408939093088005912e+00 1.657060132892807847e+00
nan nan nan nan nan nan nan 1.296608185736223273e-01 1.525813565987472753e-01 1.810170120232463820e-01 2.139399624214801676e-01 2.548648313212988903e-01 3.025755652062640522e-01 3.576004316422090046e-01 4.222366104399841724e-01 4.981486755434354485e-01 5.888493410945170314e-01 6.980691909562681818e-01 8.310093294063352065e-01 9.936839663597940575e-01 1.186205042521165876e+00 1.408361383808386602e+00 1.659540835525622260e+00 1.944610291851123218e+00
nan nan nan nan nan nan nan nan 1.790696506329505500e-01 2.116520410625526427e-01 2.517865438300548320e-01 2.984766485656213941e-01 3.553832163693371182e-01 4.197765355204834403e-01 4.966628951695810645e-01 5.871322029027699063e-01 6.934539110064685818e-01 8.193200876878916628e-01 9.754564001954102448e-01 1.166293521225857610e+00 1.396424513530359235e+00 1.659524377033689824e+00 1.945803212974198892e+00 2.263810709867236870e+00
nan nan nan nan nan nan nan nan nan 2.474007422638266895e-01 2.910789472307773185e-01 3.452027496369223236e-01 4.071498969390878742e-01 4.824274943367288238e-01 5.286800895990151350e-01 6.238715267166825562e-01 7.253594666143856617e-01 8.161769034356967101e-01 9.612563169505019545e-01 1.142223439534416851e+00 1.365409074394360989e+00 1.635458486386249799e+00 1.940108609048495136e+00 2.275643112459970752e+00
nan nan nan nan nan nan nan nan nan nan 3.206338940991466657e-01 3.779349548849733065e-01 4.471351209138985094e-01 5.296142700764980837e-01 6.237889863941483704e-01 5.389206070563097306e-01 6.294399897280269496e-01 7.282402270005507994e-01 8.116317752985588996e-01 9.624016861671973455e-01 1.146034077209741042e+00 1.371665568685054737e+00 1.638947326267423232e+00 1.940038550032570974e+00
nan nan nan nan nan nan nan nan nan nan nan 3.333061610275460662e-01 3.920136722390503703e-01 4.621158116986539000e-01 5.464913431550417755e-01 4.836010803785848466e-01 5.553564833567121717e-01 6.414475061188864569e-01 7.037219496682307618e-01 8.095288911303575308e-01 9.617948089514629650e-01 1.150608633380681756e+00 1.374168155884819775e+00 1.638649461747952341e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.464758383426724819e-01 4.076090788445747570e-01 4.788035436645197152e-01 5.633304039671709340e-01 4.851976916156097719e-01 5.661460774660072026e-01 6.534728454956753030e-01 6.863006271191434138e-01 8.049592533258040916e-01 9.619107421055494989e-01 1.150422704963743659e+00 1.373993179404811027e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.517457370977932207e-01 4.124526589087786910e-01 4.816430634515347364e-01 5.647984668724947976e-01 4.865731210073478419e-01 5.657639347308849320e-01 6.516444005234725001e-01 6.784504507942603624e-01 8.049622629723109934e-01 9.620122831020874177e-01 1.150210776855767225e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.515155140597963079e-01 4.130448030305897689e-01 4.829222354457511912e-01 5.651145038094413930e-01 4.867900963272988601e-01 5.650980505600324832e-01 5.885955544486562996e-01 6.786460154296469760e-01 8.049143463833043910e-01 9.617167694259145527e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.522401193159656607e-01 4.132717548299560395e-01 4.832767037786340758e-01 5.603085656464716902e-01 4.845944559693662335e-01 5.651900717247702044e-01 5.806262637472610066e-01 6.772128701530162331e-01 8.047640733549856762e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.531663466809673579e-01 4.136781601382739648e-01 4.842179279550127280e-01 5.577124375235960052e-01 4.935562271590976380e-01 5.652096790269045545e-01 5.798638200281966970e-01 6.770156938311600037e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.893618086322185867e-01 4.555474421202401203e-01 5.309817303819719392e-01 4.739290938757334537e-01 5.327427748178845679e-01 6.137332240477872958e-01 5.742995217514705875e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.926396848226731962e-01 4.577732397885396765e-01 5.319001096176332322e-01 4.614195284846471790e-01 5.325538287705076090e-01 6.112446290958708506e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.914293043445802311e-01 4.579632456204218993e-01 5.324669364226286561e-01 4.590463251674719025e-01 5.315424851561953989e-01
