2.176086793768994276e-02 2.466505095800597402e-02 2.820991424176666484e-02 3.238826036371711403e-02 3.730049234055932139e-02 4.305149260038976244e-02 4.963795986602348442e-02 5.721470724598032298e-02 6.603496151509724577e-02 7.618468677138356959e-02 8.791392296915323534e-02 1.014891851404176037e-01 1.171513347763351032e-01 1.351802323898272373e-01 1.558986492853904338e-01 1.796031984650254820e-01 2.066956948226215118e-01 2.376793943308701529e-01 2.731595273143769820e-01 3.139774250138449574e-01 3.611615182322773787e-01 4.154877876285407723e-01 4.778963277101742069e-01 5.493978023313752512e-01
nan 2.202992869629860628e-02 2.519255565381350870e-02 2.920837306533585753e-02 3.406343847030512961e-02 3.982614513914595200e-02 4.649670710567699317e-02 5.426931504093390757e-02 6.357397714393120403e-02 7.438435120236386311e-02 8.693371417901429865e-02 1.015844960034961719e-01 1.186690517360660113e-01 1.385822691876916757e-01 1.617708978003824516e-01 1.887817105870321921e-01 2.201557484697391764e-01 2.565768594150010795e-01 2.989262594233608183e-01 3.483070541010020449e-01 4.057728249985950164e-01 4.724726350936137020e-01 5.501168643993414875e-01 6.429680282672944891e-01
nan nan 2.781066317935065868e-02 3.198672653367129470e-02 3.722482647836411473e-02 4.349457077791374360e-02 5.085259015610188449e-02 5.930339272135576323e-02 6.952005207592248937e-02 8.154486720313114390e-02 9.531904238959465481e-02 1.116898168211131193e-01 1.310295459300052645e-01 1.536667604929782271e-01 1.801714216787797529e-01 2.113278232123985134e-01 2.480855204181284801e-01 2.911919058427447915e-01 3.415332295073236768e-01 4.000891080143786915e-01 4.684889969693206702e-01 5.486132163318759858e-01 6.423292447637862779e-01 7.503479365093197462e-01
nan nan nan 3.717012503942607182e-02 4.293187959262412257e-02 5.010948977037843477e-02 5.869442816108860761e-02 6.864542252311922610e-02 8.038338818003532005e-02 9.457647656502299327e-02 1.107383352496356110e-01 1.297321016929555704e-01 1.523108053745947377e-01 1.785698038734973014e-01 2.092695835185569564e-01 2.454317843986455472e-01 2.883573669632730763e-01 3.390528484538473109e-01 3.986316750324065961e-01 4.676849427614859778e-01 5.480153473041142753e-01 6.417134336844787512e-01 7.505447254913160116e-01 8.788569519368631955e-01
nan nan nan nan 4.913063701951903006e-02 5.688437253387057524e-02 6.658037811275940854e-02 7.816787809178515900e-02 9.165909199478017300e-02 1.078923754619545150e-01 1.267917724329907792e-01 1.486126508889018538e-01 1.748306784871667130e-01 2.054295445259255448e-01 2.409965338166664139e-01 2.821926444447555582e-01 3.317408519709681425e-01 3.911695727386987897e-01 4.620182440502591525e-01 5.447522081785522996e-01 6.405350818248509714e-01 7.505214593337756757e-01 8.795732702374237100e-01 1.030522237814748276e+00
nan nan nan nan nan 6.520413869967356391e-02 7.571987530983737003e-02 8.897804037982126601e-02 1.046691840743441126e-01 1.231585774347019324e-01 1.454041192083572742e-01 1.708278894765511424e-01 2.006616466853048397e-01 2.359742674718352529e-01 2.772066347710624434e-01 3.254587948483229631e-01 3.829159472302312572e-01 4.525670388820151047e-01 5.360310968836148326e-01 6.346718177440500153e-01 7.485739571485088284e-01 8.797527886454321600e-01 1.033837096217418150e+00 1.213327590975921133e+00
nan nan nan nan nan nan 8.371904921216932749e-02 9.804599307533834462e-02 1.160330021110929088e-01 1.371256245442360466e-01 1.623182123777135999e-01 1.922167591093135730e-01 2.268239182094147210e-01 2.680443042078410887e-01 3.164713075567116007e-01 3.733692681307536620e-01 4.405090052203746165e-01 5.223626654187945029e-01 6.209492683532924495e-01 7.388890449772222979e-01 8.761289961337253018e-01 1.033197619094462283e+00 1.216214684279378844e+00 1.420260523148109577e+00
nan nan nan nan nan nan nan 1.150194859341295839e-01 1.352977775650927583e-01 1.603508961605226713e-01 1.890660088987849985e-01 2.243947133676706951e-01 2.649304487945838282e-01 3.124133389960304097e-01 3.690118189560795958e-01 4.356157123169333012e-01 5.148275239639761303e-01 6.097620640868295361e-01 7.254833538686920047e-01 8.653945531399662716e-01 1.029900290568099397e+00 1.215359010008299823e+00 1.431217611990691641e+00 1.672668803138303240e+00
nan nan nan nan nan nan nan nan 1.588221279341757164e-01 1.871778214304051779e-01 2.218758174537758254e-01 2.620683653384583423e-01 3.114598386996614288e-01 3.672299324760768258e-01 4.340042632228766628e-01 5.138394016786522744e-01 6.049714741460401335e-01 7.130421132375219795e-01 8.471313453221633871e-01 1.010531406375351438e+00 1.207247578294206036e+00 1.431233517399129962e+00 1.676557471538674182e+00 1.947204170792666833e+00
nan nan nan nan nan nan nan nan nan 2.200904605767937117e-01 2.587659982323349261e-01 3.065853671224358923e-01 3.614812303416847783e-01 4.280987889354583853e-01 4.878506080093432118e-01 5.749059383908394771e-01 6.698426788972959844e-01 7.714915311463799164e-01 9.083121286106943248e-01 1.084132438584134217e+00 1.296021419467198399e+00 1.543607577927212482e+00 1.827360506058263390e+00 2.141764494788199524e+00
nan nan nan nan nan nan nan nan nan nan 3.002308007473650786e-01 3.531649553492612892e-01 4.165780434849943870e-01 4.912781227763840519e-01 5.748956135294265302e-01 5.045569612268463455e-01 5.885918568607295676e-01 6.814776902429222627e-01 7.674418116101371368e-01 9.088880250325885868e-01 1.085833905538496680e+00 1.297091252778628689e+00 1.541362848391787832e+00 1.827172557987661428e+00
nan nan nan nan nan nan nan nan nan nan nan 3.090745118079061271e-01 3.631630360299589189e-01 4.277188726865430723e-01 5.053820803394508676e-01 4.613990383435782050e-01 5.330019692028549194e-01 6.145864361889643579e-01 6.651217099705801772e-01 7.641727212720246243e-01 9.091749666126771601e-01 1.087724226442485786e+00 1.297543173621583446e+00 1.542754682218586471e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.311966520805191827e-01 3.890680771537720073e-01 4.560437605151346219e-01 5.366775502980520862e-01 4.621586521509351009e-01 5.392220172163315617e-01 6.222159777808828895e-01 6.534456941338442348e-01 7.626891954849048805e-01 9.088973397532431608e-01 1.087169283820052623e+00 1.297644911123688072e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.365311639221806317e-01 3.941911319137276770e-01 4.592447035458346871e-01 5.387124615852325604e-01 4.634960457937351563e-01 5.390221255471336903e-01 6.171349717135603541e-01 6.446193223567324715e-01 7.627410375893259875e-01 9.089153541409760173e-01 1.087518055548325702e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.360072455333749097e-01 3.944943468804607001e-01 4.609853082040209493e-01 5.386316751686186510e-01 4.646461538122621526e-01 5.341291367427833947e-01 5.619573594707762965e-01 6.437571215335948782e-01 7.626843079614757936e-01 9.089203438152355652e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.360936223775781162e-01 3.940698611460582423e-01 4.608417250040264257e-01 5.339799265536222528e-01 4.588158157051349662e-01 5.338855314842465560e-01 5.506991940827121734e-01 6.433281163334290120e-01 7.624808225719585941e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.390899913069189697e-01 3.960721567712730540e-01 4.613617792425515063e-01 5.336106906768725011e-01 4.688498156031659647e-01 5.351004698370318557e-01 5.508794385521023074e-01 6.428247209514905691e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.510572996607721485e-01 4.097780387396470214e-01 4.778808351955752265e-01 4.318282042474503868e-01 4.801215684882482737e-01 5.515932829880854094e-01 5.485359222177637051e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.523472322960194969e-01 4.105241981711065247e-01 4.781706042890452313e-01 4.165026111906853235e-01 4.800240838352320960e-01 5.483483437247207437e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.514222351572824365e-01 4.106664193901456983e-01 4.785105645672298458e-01 4.134784817014853786e-01 4.772703196142162874e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.517793689277419755e-01 4.106397035505726656e-01 4.789805305146725978e-01 4.161774506203539392e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.547035985688322679e-01 4.035436936495522264e-01 4.707131389570833324e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.435703910138780959e-01 4.033485141283328357e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.392405121677950497e-01
