7.727027311439151891e-01 7.467344314220363266e-01 7.727120238847806633e-01 8.022802141749263427e-01 7.808033933597928744e-01 9.648159098986794913e-01 1.084800133597222604e+00 1.052693549255655281e+00 1.187921347143896078e+00 1.027526011715953924e+00 9.921126423548611850e-01 1.041675063501620535e+00 1.159396115573358088e+00 1.043856508637191816e+00 1.071531175545001879e+00 1.026443103959994829e+00 1.008465135211684682e+00 1.091453612281883867e+00 1.029600763888361747e+00 1.058663532205226243e+00 1.007538746675183283e+00 9.997191908205882438e-01 1.031185273893790111e+00 1.101257946569301094e+00
nan 8.512250066134778859e-01 8.322281814600671623e-01 8.119711384775722962e-01 8.870656492652513325e-01 9.420177063298766917e-01 1.036128064221957690e+00 9.047384009039516339e-01 1.029861003684117371e+00 1.204777464512294394e+00 1.022670423805814188e+00 1.175208386987466991e+00 1.091000103981588865e+00 1.006612156476286657e+00 1.095666728520132249e+00 1.019300526781754535e+00 1.025188541170832135e+00 1.075024781615500302e+00 1.079657905501794968e+00 1.001870175444679489e+00 1.024521157917445802e+00 1.002571427709531005e+00 1.079047205079824767e+00 1.022905921548106445e+00
nan nan 7.956989400216805119e-01 8.898745853866067979e-01 8.431919219815946498e-01 8.512859459811503715e-01 1.057463948837755741e+00 9.934753270934884029e-01 1.047423115671448191e+00 1.225330686517066781e+00 1.126586198579365483e+00 1.028765329132592665e+00 1.004443543206285927e+00 1.009689479483852903e+00 1.007261286901085295e+00 1.007326380154084156e+00 1.137805383456105268e+00 1.017539638687642967e+00 1.095376650513676164e+00 1.081930978397523724e+00 1.035262706613176320e+00 1.086452871373026596e+00 1.037247740744499769e+00 1.039290771084000475e+00
nan nan nan 8.310109388601245595e-01 7.905092835078666447e-01 8.877630434927004099e-01 9.978065280106698243e-01 9.881025948884147869e-01 9.901124755163071001e-01 1.234512763555333681e+00 1.292362940077822930e+00 1.150554786682607133e+00 1.130135884428994153e+00 1.032779230910213730e+00 1.023603212571666532e+00 1.025101544080325944e+00 1.192800639888192293e+00 1.033917650075951933e+00 1.208511640269054332e+00 1.055749001324494785e+00 1.103393515152680582e+00 1.094319459906338388e+00 1.221332357657859191e+00 1.099021257183183220e+00
nan nan nan nan 7.704737890176920345e-01 7.630804246483886555e-01 8.350973370376555405e-01 1.011069894028761240e+00 9.612091964129920729e-01 1.172766548936019504e+00 1.288439781674750151e+00 1.111979523664709646e+00 1.235349117316223211e+00 1.053470629847524709e+00 1.139180388636456875e+00 1.034524396919986433e+00 1.062864019116774195e+00 1.084638162150886043e+00 1.115708253722587529e+00 1.059139153631325936e+00 1.197134612377328544e+00 1.038523182197974570e+00 1.082704953725589281e+00 1.024755079990062878e+00
nan nan nan nan nan 8.169221443814229655e-01 8.003519825710252444e-01 8.308142852892002050e-01 9.575231280927067878e-01 9.996000075965645326e-01 1.229414052809841174e+00 1.066235458283798287e+00 1.148346685811898027e+00 9.983289108566169023e-01 9.922739362291170817e-01 1.115331549710384174e+00 1.072472919446096462e+00 1.177865065073171458e+00 1.032203420873308630e+00 1.224852318006320218e+00 1.059798800518151562e+00 1.111475283338048570e+00 1.189680501542086599e+00 1.040560926414530574e+00
nan nan nan nan nan nan 8.337902091140774186e-01 8.514319965881407271e-01 9.292947036497791746e-01 9.576562928762875071e-01 9.998591804768373059e-01 1.250281019218376422e+00 1.023634688772193879e+00 1.151392803874520698e+00 1.012726664448462266e+00 1.104499869615269692e+00 9.784778855303186695e-01 1.017054139879324470e+00 1.175332442337168715e+00 1.186626983775596056e+00 1.237535669528519122e+00 1.126372909189445881e+00 1.051903202200648035e+00 1.195065777087312320e+00
nan nan nan nan nan nan nan 8.517723724807528818e-01 8.596992661111704237e-01 9.744320330113878104e-01 1.001537052928454408e+00 1.184900611784554858e+00 1.275359724581479171e+00 1.042818976927413210e+00 1.089595442231847233e+00 1.011541067033026042e+00 1.028373837056824947e+00 1.144833531103774060e+00 1.004917637809772391e+00 1.175717350722374377e+00 1.053986611358983083e+00 1.230992481541778094e+00 1.089921115225551240e+00 1.083963675997430709e+00
nan nan nan nan nan nan nan nan 8.365192608316596168e-01 8.573221239152062356e-01 1.072526648822530237e+00 1.023314850263438380e+00 1.279874273912168903e+00 1.083053832671865724e+00 1.236759355058827836e+00 1.102901604296686600e+00 1.119506128168632486e+00 1.004836042513841843e+00 1.124051993651244086e+00 1.082947710621620541e+00 1.229393572912986343e+00 1.043843826400070451e+00 1.189343333155534754e+00 1.024840315359190068e+00
nan nan nan nan nan nan nan nan nan 8.172711658489142383e-01 8.577268703488147850e-01 1.031640749936544754e+00 1.087880523108554431e+00 1.342266876458192648e+00 1.078659106597161355e+00 1.228094292557157186e+00 1.034418049761458569e+00 1.036502131040856867e+00 1.108246480979126147e+00 1.059764198170121574e+00 1.150055770909288011e+00 1.220285646144019687e+00 1.048638932091870757e+00 1.183486761314883839e+00
