2.496746065014465721e-01 2.653267817491768987e-01 3.088519640437767944e-01 3.714539632149580495e-01 4.376568601320633967e-01 5.246368686250146851e-01 6.387276981102292250e-01 7.704667724889300295e-01 9.183300966073633109e-01 8.619888958551833458e-01 8.000981973340945963e-01 9.069316543732117708e-01 9.717652292367406908e-01 8.520073332186481885e-01 9.472046304618111368e-01 1.035657247027454986e+00 1.082354540981567137e+00 1.242643120535896539e+00 1.445302867023263715e+00 1.472624126892444263e+00 1.612980239778449842e+00 1.409647589321262107e+00 1.493742963914754807e+00 1.312684804499640201e+00
nan 2.320926030182950406e-01 2.604825233820897701e-01 3.092558303808581321e-01 3.716817656680611037e-01 4.373482562682902142e-01 5.264785644141920518e-01 6.426532576762815641e-01 7.814003044878354842e-01 9.399533458988043044e-01 8.493079321491783240e-01 8.253206273878523902e-01 9.274582991461834958e-01 8.277828869293928360e-01 8.707047969364591911e-01 9.340266486517652123e-01 9.970085973330393703e-01 1.117704121009681195e+00 1.268521104443570469e+00 1.410362968395304062e+00 1.473712356486985176e+00 1.397983880478042007e+00 1.316896044495686535e+00 1.294306585595151660e+00
nan nan 2.184001972425713145e-01 2.637060714492438507e-01 3.127572656771329118e-01 3.625296764433418861e-01 4.423040732617247173e-01 5.363654665346242467e-01 6.529090219626252356e-01 7.889799913037900403e-01 7.261147258200415511e-01 7.130358976124278048e-01 8.220151292909076979e-01 7.249637512070952194e-01 7.626933680561913675e-01 8.742244698114045587e-01 1.014057067790532507e+00 1.175517165843679823e+00 1.361071386285644280e+00 1.570430941458605290e+00 1.644394136670524809e+00 1.559054988187179358e+00 1.469328230832590787e+00 1.340500473621991873e+00
nan nan nan 2.323099847878415947e-01 2.760750898829620326e-01 3.284364892891971088e-01 3.913088315090327285e-01 4.726794640558924510e-01 5.731377188279986878e-01 6.876611148823079667e-01 6.344623944403497973e-01 6.145883136600189811e-01 7.154133510176079458e-01 7.282129951543605539e-01 8.368454494125951992e-01 9.723667325874110201e-01 1.138699045638871699e+00 1.335618888920867775e+00 1.565859087230675240e+00 1.807108280827426583e+00 1.875493963283486387e+00 1.760465067466305378e+00 1.670048967984372634e+00 1.480114710123946242e+00
nan nan nan nan 2.415120785852116203e-01 2.831382419534538286e-01 3.352810415495657281e-01 4.021341335558505925e-01 4.840879439449587984e-01 5.827514545533338808e-01 6.900423725025806032e-01 5.904700808992502381e-01 6.943437180369720352e-01 7.997586781074903506e-01 9.191702479754655375e-01 9.687386087216698360e-01 1.135167573242577443e+00 1.340651510269338598e+00 1.587456383374991731e+00 1.866419310739109161e+00 2.157661039449053852e+00 2.041271302661124665e+00 1.923941170130586631e+00 1.690903256176184755e+00
nan nan nan nan nan 2.932588871388961405e-01 3.321824286839347717e-01 4.012105379423636098e-01 4.952807774937566521e-01 6.007308570979748019e-01 7.279347848506179108e-01 6.897318047480882619e-01 6.738864087351970067e-01 7.827673489834026110e-01 8.018153959567233535e-01 9.280530934126713927e-01 1.085851978890416181e+00 1.285502532185709423e+00 1.527241321589345002e+00 1.812835680138752625e+00 2.130893398980580056e+00 2.375844820244697342e+00 2.231330206987037990e+00 1.959075235843096952e+00
nan nan nan nan nan nan 2.992162315158877206e-01 3.418049883356653051e-01 4.135039819224444191e-01 5.051931308762833694e-01 6.114448361285078626e-01 7.368901271349437287e-01 7.773384817042909845e-01 8.908439414454061289e-01 7.945245347479901188e-01 8.905466690791135065e-01 1.026971106867279104e+00 1.221303348649492637e+00 1.456646481224749934e+00 1.735103955688639399e+00 2.053831924445260082e+00 2.415741224445895785e+00 2.596173814979979788e+00 2.281748100202245055e+00
nan nan nan nan nan nan nan 2.907998182816147192e-01 3.502059664478980316e-01 4.274573911579402363e-01 5.184394428867005189e-01 6.319212361264043842e-01 7.757416876266340910e-01 7.729041083627978814e-01 8.919101623699892123e-01 1.018375130418585517e+00 9.765645293127283022e-01 1.152957915556567681e+00 1.375229199836331073e+00 1.644033885292608854e+00 1.956181385539623729e+00 2.319186348909720863e+00 2.728836615161633894e+00 2.667837932318265270e+00
nan nan nan nan nan nan nan nan 3.990612671360915797e-01 4.812700821718447486e-01 5.845926329606709881e-01 7.090052941967051048e-01 8.558677905025970922e-01 8.549901600082991937e-01 9.947845156903367680e-01 1.161886990110097440e+00 1.014849364002353926e+00 1.104339534548792745e+00 1.317041838080645899e+00 1.577075419981264215e+00 1.884540242016708778e+00 2.235572051424330908e+00 2.645185414562581716e+00 3.101342888392593977e+00
nan nan nan nan nan nan nan nan nan 4.738248986189554923e-01 5.610952528322716848e-01 6.740971173777572378e-01 8.134013225668810243e-01 9.837650174387653212e-01 9.599577830678176493e-01 1.124458117901057985e+00 1.160216758876858378e+00 1.048716341266302532e+00 1.242221047435254189e+00 1.488949858394553960e+00 1.782894672198438446e+00 2.123409740722044692e+00 2.516226858787632192e+00 2.963904873304139542e+00
