1.244752428456485926e-01 1.342421047484738672e-01 1.570531958095517933e-01 1.863635390354672072e-01 2.166318752387481616e-01 2.511803670590424531e-01 2.891144732400487971e-01 3.335772011450677255e-01 3.847578414300791838e-01 4.062821354282799557e-01 4.518645648823056415e-01 5.097427957531059928e-01 5.748626533427652063e-01 6.427844528560051618e-01 7.219774815304069726e-01 8.121604968590612206e-01 9.156582620344093648e-01 1.037664913773320485e+00 1.172674314182706290e+00 1.290054032166707554e+00 1.404676696111992751e+00 1.465397566158127329e+00 1.533073933708054781e+00 1.769453237364138509e+00
nan 1.168992471372980457e-01 1.349198891348830642e-01 1.600093710367560540e-01 1.894723726672460362e-01 2.215322119053704242e-01 2.599802967183788560e-01 3.052606574746530299e-01 3.595487354075370678e-01 4.157474237673750572e-01 4.120998391629064894e-01 4.703777652481240246e-01 5.354438161012382569e-01 6.071915072526601342e-01 6.857618530077709273e-01 7.713204244949740662e-01 8.653318476684546123e-01 9.828595507866306757e-01 1.132377978207812941e+00 1.299401557865917489e+00 1.458850721963808272e+00 1.598189820510386827e+00 1.793457450428119326e+00 2.000246721333532651e+00
nan nan 1.177721528289217279e-01 1.372235335735894068e-01 1.625021924747691582e-01 1.921677448197804949e-01 2.261087610739578313e-01 2.655917812923100918e-01 3.130737628426691899e-01 3.661720222729789587e-01 3.546632606047053216e-01 4.114261764389592901e-01 4.730345353043481360e-01 5.428623039980733367e-01 6.253426158675023938e-01 7.253570924437438006e-01 8.461388528366655670e-01 9.860430885656765732e-01 1.147370102806311909e+00 1.331307508599458789e+00 1.540929215017490250e+00 1.777409498068058369e+00 2.039060291467436947e+00 2.267013372678845951e+00
nan nan nan 1.204023733603090118e-01 1.408080966934381895e-01 1.666176715729399405e-01 1.973331560985140953e-01 2.320169027329286315e-01 2.718177389815976674e-01 3.209594268854223387e-01 3.693190872426874716e-01 4.311263626723005338e-01 5.071835506750930200e-01 5.921350388953807720e-01 6.900487837784323730e-01 8.071535261876969791e-01 9.491329647597479546e-01 1.117668019011981428e+00 1.315453648193535940e+00 1.536207174561102118e+00 1.773827051839614644e+00 2.037200013736085502e+00 2.339586471515394894e+00 2.588281208650990983e+00
nan nan nan nan 1.371513881799273360e-01 1.607676365307924016e-01 1.902955467506981524e-01 2.255264975188424614e-01 2.662605554746984016e-01 3.158734859995813160e-01 3.738815369136616606e-01 4.410672684595220439e-01 5.231941210760144845e-01 6.194913128846004646e-01 7.318429841307327877e-01 8.625256995894861056e-01 1.023118234203625132e+00 1.217520039641723173e+00 1.449291239574281853e+00 1.715618972761838723e+00 2.013952633782066126e+00 2.344114279992883798e+00 2.676953077253539703e+00 2.951974148292652256e+00
nan nan nan nan nan 1.570786894271096745e-01 1.845367345030162198e-01 2.192009170481772351e-01 2.604541352139597699e-01 3.092846439947267712e-01 3.683530498380716001e-01 4.359840783864450398e-01 5.160909462349387855e-01 6.122113845283796429e-01 7.259194999753788569e-01 8.602883929549518527e-01 1.021198155030902388e+00 1.218256706698320979e+00 1.457063253317471219e+00 1.742519892210896870e+00 2.074175361943189966e+00 2.455195884399211437e+00 2.878418392053140984e+00 3.338255907603061345e+00
nan nan nan nan nan nan 1.744304062361718977e-01 2.062975259420287699e-01 2.464579150583299239e-01 2.938907989035701718e-01 3.508999489241906300e-01 4.191141940099509799e-01 4.989401800924511132e-01 5.946494187502229245e-01 7.080061285297367668e-01 8.425970259285826547e-01 1.003357532569337351e+00 1.201355841166529270e+00 1.441825375302784096e+00 1.731564975713392407e+00 2.070968783279573788e+00 2.464364347890814599e+00 2.915986098461234466e+00 3.419290993637185139e+00
nan nan nan nan nan nan nan 2.036760009569420493e-01 2.414796987428418085e-01 2.886759047344387152e-01 3.438052809325897741e-01 4.114020680375669592e-01 4.898889547417970558e-01 5.827905620745672532e-01 6.954257011401776545e-01 8.295151883290248218e-01 9.890775724858886786e-01 1.183443567989220124e+00 1.420700511808053346e+00 1.710629187146726515e+00 2.056512159696374020e+00 2.461056930000289800e+00 2.925177012417349509e+00 3.451020603044490542e+00
nan nan nan nan nan nan nan nan 2.759682369547837855e-01 3.275288681823049775e-01 3.907614028293582287e-01 4.639898432000053585e-01 5.545661030312676321e-01 6.530383190734017074e-01 7.728342586638925482e-01 9.127096762225863635e-01 1.071210752734983895e+00 1.260202720084921513e+00 1.504416171640792665e+00 1.806302098951802826e+00 2.174286767070381821e+00 2.603230100880058462e+00 3.081810629492667708e+00 3.617367882031778947e+00
nan nan nan nan nan nan nan nan nan 3.869636924953545609e-01 4.587180045155521135e-01 5.474313480615475846e-01 6.490804635735365480e-01 7.725127897642047881e-01 6.933165681346529219e-01 8.135196742222616795e-01 9.387306849446388490e-01 1.073076807197922200e+00 1.269110879075453280e+00 1.520048086216187588e+00 1.825862810051140706e+00 2.189722567667001130e+00 2.604399168621191141e+00 3.082505879089337597e+00
