2.057304916735149813e-01 2.488280495251382618e-01 2.983541921468653157e-01 3.542123391779867791e-01 4.227877459652285008e-01 5.047404144296654405e-01 5.986482158775143780e-01 7.022346386351525638e-01 8.145303396380549898e-01 8.325487995437284017e-01 7.394240479638616304e-01 8.342558543413369776e-01 8.921952692298045218e-01 8.056056211221171992e-01 8.808127949638833165e-01 9.802261390992283996e-01 1.087829996575425007e+00 1.177869497868022641e+00 1.287874944386190990e+00 1.367049537556174865e+00 1.371401909977004951e+00 1.579353272743256209e+00 1.605403206510877201e+00 1.471217576241164782e+00
nan 2.142828975435320249e-01 2.509456632827526956e-01 2.975960081852961903e-01 3.550048888997319185e-01 4.240284756027596913e-01 5.059921322752916062e-01 6.005158499945693062e-01 7.122503791987595534e-01 8.279277836758709430e-01 7.600850449519502838e-01 7.674156010777271053e-01 8.616576559911681699e-01 7.718277033746578919e-01 7.818804657842772787e-01 8.743156645510141711e-01 9.844390757113288259e-01 1.109232513825893385e+00 1.245661537960167209e+00 1.399000500438140726e+00 1.576957268760399433e+00 1.609981477416603024e+00 1.794428460473038722e+00 1.713853005960161102e+00
nan nan 2.132775127260113646e-01 2.517639178134591926e-01 3.006823550756123620e-01 3.600525496964943617e-01 4.284044802120254847e-01 5.060087224246805349e-01 6.043867100363820022e-01 7.178844561264101642e-01 6.531468742947046380e-01 6.654570302361197953e-01 7.635714594836811031e-01 6.772267472076962669e-01 7.463833334924072638e-01 8.580357978435617650e-01 9.966148888389465554e-01 1.157169024834139748e+00 1.341566123629549523e+00 1.549265777469661209e+00 1.786591785461824511e+00 1.745046516792357671e+00 1.567206253167624297e+00 1.730882827975857463e+00
nan nan nan 2.225839958716293587e-01 2.623995894169743881e-01 3.128773489298430910e-01 3.727655957520386032e-01 4.411479546604750723e-01 5.211892851192549969e-01 6.196896981564041784e-01 5.692990518667211397e-01 5.757229583669354334e-01 6.693862354256572278e-01 7.190382750252277688e-01 8.257560185678207709e-01 9.599159117955324838e-01 1.124344184871035157e+00 1.318653324476788402e+00 1.545092402413994481e+00 1.784709761069467771e+00 2.026101521547579054e+00 1.948363382202914718e+00 1.774241334899568479e+00 1.566112432960656164e+00
nan nan nan nan 2.270774029078774792e-01 2.682075846979738998e-01 3.194740345437878659e-01 3.801501293500868517e-01 4.488351051386889612e-01 5.303502596465414776e-01 6.191986625202796635e-01 5.494475635850644135e-01 6.431292969290793859e-01 7.479289083623226198e-01 8.619799801363929870e-01 9.667084287729585945e-01 1.134939850823087237e+00 1.342638691015207719e+00 1.592295639493540360e+00 1.877197195941822550e+00 2.185736243611236418e+00 2.247429975724584139e+00 2.052598153650788237e+00 1.786996977081501292e+00
nan nan nan nan nan 2.730438311343761359e-01 3.220730839113101762e-01 3.855244772006471976e-01 4.606847530765540988e-01 5.437026166798086813e-01 6.439686221868219373e-01 5.762994752394630105e-01 6.233326521571567191e-01 7.213378903352074545e-01 7.988079465797393031e-01 9.246887695231968962e-01 1.083536297169420681e+00 1.284221731330887906e+00 1.528346119617986165e+00 1.819398006736358209e+00 2.151679651499019297e+00 2.524626281205843092e+00 2.396622218944066240e+00 2.079735978660361084e+00
nan nan nan nan nan nan 2.727797787413883679e-01 3.258019538125298542e-01 3.905223579376513321e-01 4.643275789682461685e-01 5.496275858670054415e-01 6.460991696203519652e-01 7.193997865996009100e-01 8.326365304169380810e-01 7.819303063327660563e-01 8.943474137449265449e-01 1.037699838194251267e+00 1.230109344762927215e+00 1.466314965109015045e+00 1.752338909566293346e+00 2.082978203473583534e+00 2.452828653423513305e+00 2.801369733207496715e+00 2.439336458063610102e+00
nan nan nan nan nan nan nan 2.868431955627364083e-01 3.414165513861719958e-01 4.094221768791179716e-01 4.871131477604098148e-01 5.798670461759707351e-01 6.763672982609596485e-01 7.146879240199084382e-01 8.350282004211075915e-01 9.585641323981908268e-01 9.959419561831861500e-01 1.172216545334106463e+00 1.393048775334542633e+00 1.667647820237382561e+00 1.995464925122398370e+00 2.375403780606720083e+00 2.796717615529916046e+00 2.864041160870734792e+00
nan nan nan nan nan nan nan nan 3.897759051323306245e-01 4.651028735816729043e-01 5.572219293227704817e-01 6.613352132844423359e-01 7.892913046226042173e-01 8.079628751393599373e-01 9.421281010484818808e-01 1.101188326676898921e+00 9.742613913465287823e-01 1.131284017849118584e+00 1.342987136248225077e+00 1.605069466998882088e+00 1.927087404656854019e+00 2.305211900063426800e+00 2.737551707133033307e+00 3.225263308318124800e+00
nan nan nan nan nan nan nan nan nan 4.638978168455802908e-01 5.511871101576772958e-01 6.591465406603991273e-01 7.816071689252845900e-01 9.302593126744096441e-01 9.201809135723479915e-01 9.782503509963629273e-01 1.123730567852310180e+00 1.076171591062491384e+00 1.266955734258242483e+00 1.510737735742979204e+00 1.811263614756541962e+00 2.170263668088087350e+00 2.572449325116044516e+00 3.029017320158865267e+00
nan nan nan nan nan nan nan nan nan nan 5.491337212788049982e-01 6.524003874971118222e-01 7.772760801381652929e-01 9.242326626355030772e-01 1.081414781548912796e+00 9.301351926098524459e-01 9.853472480458400629e-01 1.121753390500596304e+00 1.072229338929890474e+00 1.268805228686940012e+00 1.513628617602660320e+00 1.816658308874571581e+00 2.173016435195310958e+00 2.573394273187444625e+00
nan nan nan nan nan nan nan nan nan nan nan 5.634525502828111598e-01 6.683363411293004042e-01 7.935009504590428975e-01 9.426891485056982933e-01 8.279047343191374697e-01 8.473247718069278900e-01 9.849912215881955202e-01 9.504961201632462497e-01 1.111301961602049637e+00 1.326509285957337525e+00 1.587058898408677532e+00 1.899061246344094123e+00 2.245046005091912988e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.890131052060858519e-01 6.978726124845524570e-01 8.239259883704626031e-01 9.715229301427623643e-01 8.881294075772125929e-01 1.039808275279717531e+00 1.097219750930601201e+00 9.346728700368200915e-01 1.112570975721310251e+00 1.326587754678093312e+00 1.589106976938251314e+00 1.899066590609026051e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.963874173241903165e-01 7.041495799115682352e-01 8.283940078434066656e-01 9.756192388820523753e-01 8.922872533134336148e-01 1.043514320915567506e+00 1.045100976643920099e+00 9.391485458715906898e-01 1.113646437875907225e+00 1.320039976687827910e+00 1.589114508416098026e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.347980059947735398e-01 7.519698012304942836e-01 8.877638402486167646e-01 1.043507973282574941e+00 8.903702765850789458e-01 9.077901332093623044e-01 8.168335084465847551e-01 9.411620824906719029e-01 1.113683716520092570e+00 1.330798376828027152e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368409606521900912e-01 7.529635346333747314e-01 8.880023464165771596e-01 7.727162981088553373e-01 8.114996859391636619e-01 9.348086158475192864e-01 8.095078459612765620e-01 9.416356527102478502e-01 1.113759318036799950e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.407067101860564051e-01 7.534139798103367536e-01 8.853422841085869521e-01 9.416033530951106734e-01 8.187661668012560234e-01 9.401347841193998800e-01 1.078026767397224361e+00 9.412557873832405608e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.490750025774045806e-01 7.646337081056102658e-01 8.974409589620058192e-01 9.435669848981158570e-01 1.082613534078470607e+00 1.266757377285784969e+00 1.077147037369147409e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.053561734471418543e-01 8.305029157798546890e-01 9.725301312477938609e-01 9.356200630878099833e-01 1.092867556272047125e+00 1.267258994360137780e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.686860146970271312e-01 9.103076392872968547e-01 1.069416213787150127e+00 9.328879597541344104e-01 1.092872456189845742e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.697827070547464956e-01 9.103105676715808059e-01 1.070675368345069156e+00 9.359176047281891897e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.739795814829513176e-01 8.953449394660943916e-01 1.058679957034433183e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.588419551249514505e-01 8.996488934113082703e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.519366445318405034e-01
