5.915752371881466409e-02 6.904791187702130628e-02 8.074587035833991067e-02 9.432784005973848807e-02 1.104514480874068116e-01 1.292329399070788476e-01 1.507647001223606509e-01 1.737878511886932209e-01 2.007273218751106647e-01 2.321208808686574532e-01 2.656860009243120491e-01 3.035215869547653877e-01 3.490850091709833958e-01 3.995567113853490948e-01 4.557267765987151886e-01 5.188756581276126045e-01 5.914032601740777384e-01 6.735232725295372536e-01 7.577181821393259575e-01 8.471503590039897169e-01 9.489364323955153946e-01 1.071755320947264334e+00 1.207510170803839600e+00 1.350542515692603196e+00
nan 5.968519778083081206e-02 6.961809332789536953e-02 8.186925423093183163e-02 9.675518888371636983e-02 1.143839626141922583e-01 1.347137872605479458e-01 1.569810509230964435e-01 1.838775353966977111e-01 2.148325888755122648e-01 2.501851492590774217e-01 2.912680271247707342e-01 3.389316048885251398e-01 3.935497216578485169e-01 4.551437814587846464e-01 5.214446080872063849e-01 5.954423697281010508e-01 6.796345990950196647e-01 7.795779351180138761e-01 8.967763017412184734e-01 1.032638728611431578e+00 1.185520521822109874e+00 1.355521477084093540e+00 1.547710552828051256e+00
nan nan 6.266506418732986639e-02 7.276001204440896153e-02 8.552657550183218049e-02 1.009575840771712585e-01 1.189518872429242702e-01 1.388974002892029436e-01 1.635070139754370988e-01 1.928348290158459211e-01 2.261979876047923721e-01 2.663543197766127246e-01 3.141067884453256909e-01 3.697085278711709222e-01 4.334317630093413865e-01 5.062100933786197743e-01 5.913951667575367832e-01 6.919239082028583177e-01 8.114863416549735753e-01 9.519690154856614850e-01 1.117354450370830143e+00 1.309279558227631313e+00 1.520840439045441084e+00 1.755305701452054556e+00
nan nan nan 8.446404226758241762e-02 9.806416016639896149e-02 1.153575926291983134e-01 1.359740044945969561e-01 1.592538374740439799e-01 1.866664720643285147e-01 2.208611488482026264e-01 2.593501697562110575e-01 3.046566483741319775e-01 3.593036065237671384e-01 4.227019748628775275e-01 4.950469425431764936e-01 5.792803855041701588e-01 6.808821428257170183e-01 8.023578256622203586e-01 9.456359864204981758e-01 1.110788298225494408e+00 1.301866577662817992e+00 1.515460654599273038e+00 1.752759854986336130e+00 2.023190611921369175e+00
nan nan nan nan 1.084996393071651077e-01 1.264719667273699333e-01 1.489768153238242299e-01 1.756963198492713651e-01 2.059867180734276104e-01 2.433653774615200938e-01 2.872400006418442953e-01 3.376173813459659723e-01 3.993165055609453340e-01 4.719279151792676874e-01 5.563128748152736947e-01 6.528262036723835315e-01 7.709503291215489273e-01 9.139746836727389301e-01 1.085498517489350334e+00 1.282918220969049727e+00 1.504240469530323754e+00 1.753922334919267634e+00 2.027726498295855162e+00 2.334027106644397165e+00
nan nan nan nan nan 1.380627238398948187e-01 1.615060380306865273e-01 1.909887732126016591e-01 2.253637037034443846e-01 2.655833913354728182e-01 3.153847431850800298e-01 3.729369814700731478e-01 4.406708211627323735e-01 5.217869335872096226e-01 6.169404436924743607e-01 7.268185133141136234e-01 8.572079640126919475e-01 1.018897815616083502e+00 1.214927247984277425e+00 1.447571177997264424e+00 1.715143687252068450e+00 2.018862013011638812e+00 2.341493481990692516e+00 2.688984212832929988e+00
nan nan nan nan nan nan 1.605788153697595977e-01 1.894729187342496513e-01 2.256848079437840937e-01 2.677296321089162046e-01 3.183913268523625995e-01 3.795843755788097518e-01 4.514981686516781334e-01 5.378096434436359097e-01 6.400900640285807075e-01 7.605006522149986292e-01 9.014274744561538988e-01 1.074949792556457506e+00 1.286640649116544743e+00 1.542940197515907830e+00 1.843821376745627294e+00 2.192940142373321688e+00 2.594178991082964458e+00 3.040243471757181126e+00
nan nan nan nan nan nan nan 1.952618799453715859e-01 2.311315737346766319e-01 2.758175456397859993e-01 3.275617073852978844e-01 3.913399249996796225e-01 4.653513938360851476e-01 5.530082437502419346e-01 6.592437333168492675e-01 7.850655667538457561e-01 9.334949241069050441e-01 1.114146778630532353e+00 1.335412970119085330e+00 1.606800261374119909e+00 1.931013321828137563e+00 2.310407829281903247e+00 2.745724801412392946e+00 3.238118098322869898e+00
nan nan nan nan nan nan nan nan 2.609189865200587377e-01 3.090786028546170794e-01 3.680364618955294098e-01 4.357056278520530235e-01 5.204580308966728630e-01 6.140657896683854311e-01 7.268772493678128388e-01 8.631482640602927692e-01 1.021411245485952968e+00 1.206814573918104205e+00 1.443072025502678990e+00 1.733063057588585920e+00 2.084866880229980790e+00 2.496040443215852722e+00 2.957738745630461352e+00 3.465867387151244650e+00
nan nan nan nan nan nan nan nan nan 3.607566903320793550e-01 4.269256395235845325e-01 5.091132473733246400e-01 6.040290922050517430e-01 7.186629234605792504e-01 6.449925504168647628e-01 7.635451702371287563e-01 8.881415547350355322e-01 1.026805643695533732e+00 1.211501648940930043e+00 1.449358271778177443e+00 1.739572970855590928e+00 2.091067756097205077e+00 2.495836309986957602e+00 2.958117973417432989e+00
nan nan nan nan nan nan nan nan nan nan 3.902766690701793273e-01 4.613034418807575587e-01 5.469723430198625280e-01 6.486313385476443205e-01 7.635292611657253925e-01 6.519553322740381240e-01 7.641717433982995189e-01 8.888476763721699925e-01 1.020222967814214954e+00 1.215328726470614740e+00 1.452221171742109185e+00 1.751514710882364767e+00 2.095163631739851873e+00 2.494890805542926415e+00
