2.587801761299033387e-01 3.056903556035097669e-01 3.605394902282754721e-01 4.315095631466558945e-01 5.152823375367061587e-01 6.094090252624686510e-01 7.203993648995006271e-01 8.389218434789740275e-01 9.739197381608248882e-01 9.014037305228781438e-01 7.916358396812885889e-01 8.479745706692864982e-01 8.758624607638250126e-01 8.689241192071486264e-01 1.011807489615556666e+00 1.086321604423498233e+00 1.090477499100420467e+00 1.202639002519363842e+00 1.339720020081022422e+00 1.337185348803794138e+00 1.240813681799445067e+00 1.340149034517489124e+00 1.395559869465043956e+00 1.222169394889929261e+00
nan 2.585484948483733891e-01 3.061585904250911927e-01 3.649484863803025281e-01 4.326893574752963545e-01 5.202229291917641607e-01 6.184015032332168538e-01 7.214428712161760071e-01 8.541438523053748177e-01 9.961126797615031947e-01 9.229694125718981290e-01 8.701353169200682913e-01 9.766374129968351525e-01 8.729110596119393772e-01 8.893391760339388608e-01 1.011826748554375044e+00 9.944338853025629366e-01 1.114061398986138318e+00 1.255144611703673974e+00 1.401883378077794617e+00 1.346202430710197628e+00 1.290193030918897588e+00 1.329832803471266534e+00 1.271485794880894193e+00
nan nan 2.594643153024791538e-01 3.077421474620924968e-01 3.648494468378324918e-01 4.363247892960213647e-01 5.210908037423251926e-01 6.183709706905278214e-01 7.279374005604570819e-01 8.611661874189739940e-01 7.914260071665364382e-01 7.525094057110999213e-01 8.665769096846707154e-01 7.647358760996196825e-01 7.763695167009121434e-01 8.859526974783502595e-01 1.024275965929949184e+00 1.183720912821450977e+00 1.371130714104570547e+00 1.573764480159423051e+00 1.525778458366914947e+00 1.425445021636030152e+00 1.379412341979641798e+00 1.301956611395125751e+00
nan nan nan 2.847419073007386725e-01 3.340690953790135254e-01 3.995255788429994404e-01 4.744843903212638825e-01 5.586448908070886787e-01 6.559342475708642706e-01 7.818462337654927818e-01 6.852409293289190018e-01 6.552345406881345813e-01 7.614711803827192149e-01 7.368809190334031367e-01 8.469963268516951249e-01 9.826060490611487896e-01 1.147772319752033532e+00 1.343599258901917892e+00 1.576065989325801553e+00 1.811010328123720647e+00 1.752077199253768036e+00 1.631455907241720737e+00 1.545844280544503402e+00 1.386647972709070586e+00
nan nan nan nan 2.892210510633654863e-01 3.404858151049285908e-01 4.047636320481911021e-01 4.804073782057713959e-01 5.616708084270225498e-01 6.655349692123311289e-01 7.854957962572823860e-01 6.690241100043143874e-01 7.124385729031097458e-01 8.112290792033263198e-01 9.298366708434768757e-01 9.684993592316906152e-01 1.133437979536253248e+00 1.337278840590110818e+00 1.582054603452816455e+00 1.856779559048965300e+00 2.031230576454726933e+00 1.884816066379819688e+00 1.771305094805385227e+00 1.561271636005407082e+00
nan nan nan nan nan 3.477812404883451336e-01 4.138641861054350723e-01 4.950328643896055869e-01 5.939478056767726333e-01 7.014697954397535185e-01 8.378444461261418397e-01 7.855685617345664618e-01 6.933066405811498800e-01 8.035672168705685348e-01 8.054103500390490389e-01 9.297170051102456867e-01 1.085002748656922478e+00 1.281346704795732983e+00 1.520055876531817063e+00 1.803652208568768511e+00 2.119175599050827419e+00 2.197052815359779032e+00 2.050380139594111473e+00 1.800273875610444829e+00
nan nan nan nan nan nan 3.512269405064183392e-01 4.143947819025450841e-01 4.998928118291665612e-01 5.963425622787690283e-01 7.048849735142901363e-01 8.388329527541358299e-01 8.021697887270389238e-01 9.307741634370219064e-01 8.152214707699518836e-01 9.171564653572275017e-01 1.016223629614656954e+00 1.200005357364384739e+00 1.426474530919520589e+00 1.701382199688606267e+00 2.019235031504045708e+00 2.375961813661308764e+00 2.389493005512109303e+00 2.093531092488537304e+00
nan nan nan nan nan nan nan 3.700689787590907276e-01 4.394491922267518280e-01 5.281136216393307325e-01 6.247810085794005541e-01 7.452325887816082517e-01 8.428558755805470870e-01 7.947604346562586741e-01 9.312070815317046169e-01 1.053041519406149540e+00 9.608895576970497565e-01 1.128610340456430716e+00 1.337876042330797599e+00 1.598503006449813135e+00 1.909347733554874971e+00 2.269859813710066287e+00 2.667606711607292791e+00 2.449254765712208570e+00
nan nan nan nan nan nan nan nan 4.650032348478827515e-01 5.569678739927850231e-01 6.674354715377308622e-01 7.929086530891484852e-01 9.502419512481350417e-01 8.896241434332390341e-01 1.038968547571479384e+00 1.212061086687626243e+00 1.056887862003339951e+00 1.081526803824430782e+00 1.278432522101208502e+00 1.523983446084395066e+00 1.825271884641855635e+00 2.176345832223010923e+00 2.568040373032319135e+00 2.867663157572494459e+00
nan nan nan nan nan nan nan nan nan 5.167215576000410149e-01 6.137289223582220732e-01 7.339152678898246407e-01 8.698859394315894278e-01 1.036307920976421659e+00 9.953907768062180139e-01 1.179601714878375951e+00 1.175235742436729236e+00 1.026171626207412313e+00 1.204984520266457970e+00 1.433566940557757352e+00 1.715831290061609060e+00 2.055343292682236811e+00 2.446939557783004648e+00 2.884649241261869612e+00
nan nan nan nan nan nan nan nan nan nan 5.838800216871427029e-01 6.938418166540685217e-01 8.287733968390653683e-01 9.910690722970436628e-01 1.179130496330675015e+00 1.009786037131192860e+00 1.020389221400318736e+00 1.173038383572154064e+00 1.026745585900454838e+00 1.214044858246880132e+00 1.446150358715046380e+00 1.733391101104794441e+00 2.072383549229181998e+00 2.459885688749646082e+00
nan nan nan nan nan nan nan nan nan nan nan 5.978689362380731342e-01 7.089721386256826463e-01 8.430267724162390230e-01 1.004480096915484122e+00 8.938145362910010494e-01 8.844130943885628593e-01 1.017897673523197710e+00 1.060095574635594229e+00 1.112071469177152938e+00 1.320057833443308848e+00 1.578204157294302412e+00 1.888596500109922083e+00 2.237841659977838571e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.360882822787634616e-01 7.535970591392240348e-01 8.899863437737522975e-01 1.052236501533592161e+00 9.973216952094698939e-01 1.171279548872060428e+00 1.140418421730393650e+00 9.603779586107099586e-01 1.127452323152712488e+00 1.339271371972238445e+00 1.598903962766491826e+00 1.899819140514843685e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.417355495126426668e-01 7.573866061175942299e-01 8.914958538634412122e-01 1.054100572843846617e+00 1.003106832867347364e+00 1.167815492921415288e+00 1.107832757872607488e+00 9.566646413705284235e-01 1.128140563978619504e+00 1.341246879445375573e+00 1.598515944223136920e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.691093386620372563e-01 7.930871757531878785e-01 9.360018498522886254e-01 1.099349609006404549e+00 1.003084266335311447e+00 9.626190114959580768e-01 8.643006954026899447e-01 9.569897016023831693e-01 1.129197073753595681e+00 1.341418568826384661e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.720938960625024716e-01 7.946438333427121581e-01 9.378568479863396146e-01 1.009488798353208594e+00 8.632091081439932090e-01 9.886257264564581870e-01 8.473910439069298750e-01 9.650927388114474148e-01 1.136622386644070559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.746484500164973142e-01 7.960297703680709880e-01 9.378461386064398386e-01 9.917555989908899416e-01 8.671032965510296897e-01 9.886522821302199393e-01 1.136509801619303150e+00 9.651329039051490533e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.781569902425597096e-01 8.003897668324304604e-01 9.414176813619679063e-01 9.861678429304892024e-01 1.137084243572730191e+00 1.322299214717858273e+00 1.128244112506938457e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.240237334378625267e-01 8.528763026362782274e-01 9.986276642685509852e-01 9.792399315478925725e-01 1.142409952541872276e+00 1.322431648169317686e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.130553273433527295e-01 9.621871429693467093e-01 1.125701816968699198e+00 9.761537222942391345e-01 1.142462204481559329e+00
