1.950473588037793249e-02 2.171548040500992371e-02 2.469657881255082899e-02 2.831900880406301724e-02 3.259139542321087823e-02 3.757967475508516841e-02 4.330313621562265070e-02 4.988701610374368656e-02 5.750750767352252879e-02 6.622512298753835402e-02 7.625363858070488554e-02 8.782054422803686755e-02 1.011274997087958649e-01 1.164279314602065796e-01 1.340391460805572255e-01 1.542729836575282842e-01 1.774870782758395382e-01 2.040930841869468271e-01 2.346005459683844219e-01 2.696316393178377346e-01 3.099071986050678795e-01 3.562551865051810651e-01 4.095348416735520303e-01 4.705226293412041461e-01
nan 1.922903651461282948e-02 2.192495743150302268e-02 2.536608521921168702e-02 2.953882761080861563e-02 3.450640091550360999e-02 4.026372965623425948e-02 4.695444176902041633e-02 5.493720383327449497e-02 6.420787876833355945e-02 7.497635477581754415e-02 8.753410180558973686e-02 1.021409750654869164e-01 1.191308139578719505e-01 1.388987088653483859e-01 1.619117609682101389e-01 1.886371507369792866e-01 2.196722408941151894e-01 2.557726536082161051e-01 2.978739762959985438e-01 3.470308960919283869e-01 4.043379765988057706e-01 4.710119745970917648e-01 5.504116071559621570e-01
nan nan 2.414494004066436439e-02 2.773412999956126335e-02 3.223910173757360553e-02 3.763681970321708370e-02 4.400042602501907929e-02 5.135000580613136023e-02 6.017382796442793946e-02 7.053087777272937231e-02 8.240105876980341471e-02 9.645211582452795085e-02 1.129704744815163142e-01 1.322160835805799017e-01 1.546977919070788854e-01 1.811385472652968787e-01 2.123625736615732951e-01 2.489964740327044179e-01 2.919453529161122329e-01 3.422421969850180101e-01 4.009878393971857413e-01 4.697125361598291082e-01 5.498529669637379769e-01 6.431199026310026046e-01
nan nan nan 3.219098892958505154e-02 3.721651332682363034e-02 4.340907456260745256e-02 5.079291996597401493e-02 5.936151598794170425e-02 6.947826224717923438e-02 8.167405472810163047e-02 9.554677431218494554e-02 1.117903483768798445e-01 1.310778268587351469e-01 1.535476079306066222e-01 1.797774986434457212e-01 2.105180859100375113e-01 2.469749000152248186e-01 2.901048966493364745e-01 3.409069393106789470e-01 4.001745265665228590e-01 4.690532698700908831e-01 5.492136059031564876e-01 6.433240385804817052e-01 7.528117681376040871e-01
nan nan nan nan 4.302101110731104683e-02 4.970354518268393917e-02 5.801490648962137620e-02 6.790800695442422708e-02 7.937734703540444414e-02 9.322130484649138182e-02 1.093508741071014256e-01 1.279743282133491977e-01 1.503630211630297975e-01 1.765702661568315790e-01 2.071070309824039057e-01 2.425840106822285680e-01 2.851864722115109441e-01 3.361635901662072268e-01 3.966331288921014497e-01 4.670487460187751072e-01 5.486700390412362349e-01 6.429882763549927827e-01 7.528086629762089643e-01 8.852970497018908258e-01
nan nan nan nan nan 5.689763943489611897e-02 6.593075447978113957e-02 7.731734151930069743e-02 9.077369966307791138e-02 1.066204753620720869e-01 1.256692008900817115e-01 1.474070269688321222e-01 1.729403651780572204e-01 2.032272757701474308e-01 2.386848012641487049e-01 2.802237912144811549e-01 3.295821086310610770e-01 3.891888075664002855e-01 4.604379351715350843e-01 5.444331034898612920e-01 6.410981430757534127e-01 7.528047024368782481e-01 8.859144842404862441e-01 1.041742468808640965e+00
nan nan nan nan nan nan 7.323140362482094545e-02 8.559777982581273648e-02 1.010686229068762376e-01 1.191998424251055066e-01 1.409533983078732344e-01 1.667869755408246668e-01 1.966673787855250932e-01 2.320390426953740093e-01 2.735269348330642281e-01 3.225554809715385218e-01 3.804836884629076987e-01 4.502196026474922785e-01 5.342685337965749071e-01 6.345850135845383377e-01 7.513230569588202901e-01 8.860115567181541252e-01 1.045756503573507246e+00 1.230912502067283310e+00
nan nan nan nan nan nan nan 1.008292931634207079e-01 1.186863077490429852e-01 1.403256443542164611e-01 1.656956952382624415e-01 1.964975909220356698e-01 2.318193611373913221e-01 2.733066514359430155e-01 3.222903491239572649e-01 3.797795705193047766e-01 4.466142427246357904e-01 5.267521958356597978e-01 6.247258043235901503e-01 7.442387148441376166e-01 8.847761833407397081e-01 1.045503864579824249e+00 1.232376791035444175e+00 1.448097119138704425e+00
nan nan nan nan nan nan nan nan 1.398562068084623355e-01 1.646723201219379984e-01 1.949559554237543235e-01 2.299665948676503646e-01 2.732329104325070812e-01 3.216639384506780885e-01 3.797254505254799017e-01 4.463394122253681040e-01 5.242381895940846359e-01 6.158269599287826690e-01 7.303119242723210558e-01 8.701075252291827766e-01 1.038759684711856313e+00 1.232555065953827356e+00 1.448490139561016576e+00 1.695205204616561989e+00
nan nan nan nan nan nan nan nan nan 1.941365006088229261e-01 2.287904548541770389e-01 2.711270450746936511e-01 3.203583421637343776e-01 3.796909131053365360e-01 4.416037411040227845e-01 5.216939507476583415e-01 6.144411731848045122e-01 7.194313303098880397e-01 8.497202339065528243e-01 1.012140645079111501e+00 1.208989641694085737e+00 1.441342536744952163e+00 1.695031709703545442e+00 1.974980866346826680e+00
nan nan nan nan nan nan nan nan nan nan 2.685922574209915759e-01 3.158086801260540089e-01 3.729453490063034948e-01 4.412221180253883546e-01 5.210184036888725334e-01 4.717806263919326337e-01 5.498418455503466529e-01 6.360074477711978869e-01 7.173479160476525784e-01 8.500006105916106947e-01 1.013110216357457460e+00 1.210930955380100205e+00 1.441134856114215879e+00 1.694825011065843601e+00
nan nan nan nan nan nan nan nan nan nan nan 2.784817722483687863e-01 3.267882050073174227e-01 3.844870883721409616e-01 4.539872753397662386e-01 4.395504272103263332e-01 5.037885983249654753e-01 5.800992298752771781e-01 6.214277049167737932e-01 7.151238465022737856e-01 8.502767592269953045e-01 1.013876278054581803e+00 1.211071695606130927e+00 1.440627285801564739e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.160519006218800442e-01 3.711883943581595346e-01 4.349518593315853110e-01 5.107871501431069383e-01 4.405291644275428631e-01 5.134858729668356769e-01 5.920740018442578467e-01 6.079011706505281776e-01 7.140090988077252288e-01 8.502325802297479029e-01 1.015141153273140695e+00 1.210886384253905934e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.187367242395533484e-01 3.726408819624600355e-01 4.360183458802981971e-01 5.108774463618179773e-01 4.418164617351019174e-01 5.132960470767473637e-01 5.848523180214462158e-01 6.040609302577111261e-01 7.132342259247541616e-01 8.502042291792426543e-01 1.015144128088785180e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.191021173894794671e-01 3.747318388724925065e-01 4.364666818138625004e-01 5.107166852879441166e-01 4.425578124773754674e-01 5.067597542884099138e-01 5.262844106512380993e-01 6.018668541718934506e-01 7.126992119842150419e-01 8.501439665237502386e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.199727437166453026e-01 3.744592598934122218e-01 4.367769506445593475e-01 5.065847100381362100e-01 4.354554425591792288e-01 5.059832562082233753e-01 5.152326345623809978e-01 6.012434953263832149e-01 7.119711825810686179e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.211345176835442849e-01 3.747890043959833939e-01 4.371046883463385324e-01 5.064172996259237447e-01 4.451856489008962914e-01 5.057149373115121804e-01 5.150659861076396506e-01 6.001442284954012774e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.237934005661275982e-01 3.780436435084604252e-01 4.403362325553321632e-01 4.437384592514528325e-01 4.427867772905396127e-01 5.085670235062274003e-01 5.119817202928600430e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.263832423279575679e-01 3.796671039638062073e-01 4.405399456296361649e-01 3.840078619076525701e-01 4.411735448013685001e-01 5.039144874375565131e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.252514601642197967e-01 3.798302152002175358e-01 4.405082885106492707e-01 3.809397566374297384e-01 4.402417549919803719e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.255343080631667441e-01 3.796360500388855641e-01 4.405552086234296727e-01 3.826609607525350842e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.283135105841707979e-01 3.717946128651270499e-01 4.334870239102082135e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.168489519543271626e-01 3.717163499051105990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.129013247062681913e-01
