2.253446202198361448e-02 2.454358198185224715e-02 2.792137305358322052e-02 3.213525499493852244e-02 3.704152322036535772e-02 4.275967173496009188e-02 4.930735735526958763e-02 5.684167557583030828e-02 6.559558321246483636e-02 7.565215877986575244e-02 8.725494268339417658e-02 1.006732430082730723e-01 1.161589606462090085e-01 1.339906740946839037e-01 1.544854611863770710e-01 1.779653085571955007e-01 2.048384211928826470e-01 2.355977318531767839e-01 2.708447120252075457e-01 3.113301424622609836e-01 3.579200860135214324e-01 4.115522607992896376e-01 4.733749969464462470e-01 5.442558464963793696e-01
nan 2.186316444480307375e-02 2.499723777297457872e-02 2.897765735881763227e-02 3.379422317837788015e-02 3.951717545542399179e-02 4.614890779245217622e-02 5.387838451462090283e-02 6.312093599679324818e-02 7.384821962831566999e-02 8.628777995780634313e-02 1.008025758551824858e-01 1.177264808536082619e-01 1.374405330529742120e-01 1.603719281291104970e-01 1.870760754375981882e-01 2.181372517123489896e-01 2.542513668232448953e-01 2.962395581735060013e-01 3.450874155102825469e-01 4.018867389974261073e-01 4.680023159583537318e-01 5.448476889932296618e-01 6.363957169638729816e-01
nan nan 2.756621779147416795e-02 3.170940583273673674e-02 3.690699529014729308e-02 4.312776539706408840e-02 5.044258766720899345e-02 5.885543712634566660e-02 6.900455934179405837e-02 8.094398329472984877e-02 9.462525646442254690e-02 1.108606423699012300e-01 1.299999023644673457e-01 1.523645735256364819e-01 1.785568301335616059e-01 2.093424874171709860e-01 2.456345852064867330e-01 2.882414851291941194e-01 3.381774129018195740e-01 3.964616044661037897e-01 4.644841619490569506e-01 5.445094611691430053e-01 6.361716121973675087e-01 7.435135450624645870e-01
nan nan nan 3.683359906963779018e-02 4.255983388665063316e-02 4.969080190368235783e-02 5.822012917510410723e-02 6.810999670563577801e-02 7.976352483106841085e-02 9.383929474200725096e-02 1.098515086351179448e-01 1.286562439506246935e-01 1.510146080761112231e-01 1.770305568524497275e-01 2.074361852276569440e-01 2.432048618074436064e-01 2.856146786650148872e-01 3.356692109817158709e-01 3.944563285356343929e-01 4.630754726533667931e-01 5.413784550823161901e-01 6.351840643032542477e-01 7.436466110967443477e-01 8.709833907882598147e-01
nan nan nan nan 4.885250467181756484e-02 5.652208118141843762e-02 6.611248357579868618e-02 7.757874044294621463e-02 9.092843457482602254e-02 1.069918320873435302e-01 1.256782849083755149e-01 1.472387849858665110e-01 1.731559796830370868e-01 2.034355218431727064e-01 2.386794454600669191e-01 2.796122006707613128e-01 3.288665582073018179e-01 3.878512929363275852e-01 4.579745777646850868e-01 5.397159471624615179e-01 6.341468039462605510e-01 7.433985543534351592e-01 8.716435533326896135e-01 1.023032001495125076e+00
nan nan nan nan nan 6.470858052135497474e-02 7.513189221029770160e-02 8.827226703482637937e-02 1.038189241376832328e-01 1.221316941354608776e-01 1.441626716904529371e-01 1.693269098025107500e-01 1.988521355126073864e-01 2.338039493822607895e-01 2.746244698246995686e-01 3.224070600930581953e-01 3.792921624188587693e-01 4.482341618640965919e-01 5.308759326851160143e-01 6.286102819620957849e-01 7.415611291928800863e-01 8.717455497228221439e-01 1.022993165425527540e+00 1.202401120697121240e+00
nan nan nan nan nan nan 8.301874329682723541e-02 9.720565061626462722e-02 1.150313147393242641e-01 1.359275535749469022e-01 1.608830554098681365e-01 1.905090609683652847e-01 2.248218677594020498e-01 2.656766262234337983e-01 3.136239512070586599e-01 3.699109760423950899e-01 4.363800536810202857e-01 5.175367352633479801e-01 6.152988265687553415e-01 7.321326109115366965e-01 8.676507789337652987e-01 1.023038897444362938e+00 1.203091339843684437e+00 1.414780501610460650e+00
nan nan nan nan nan nan nan 1.137963364269669597e-01 1.339148524810314100e-01 1.587037284968486617e-01 1.873450342359113119e-01 2.224373619377217892e-01 2.626138702220808252e-01 3.095189510914047037e-01 3.657649692107203254e-01 4.317725258491433848e-01 5.094537129801517406e-01 6.036227415996719969e-01 7.179324119773231594e-01 8.563898142299022354e-01 1.018710680874277408e+00 1.203096671399119799e+00 1.414971827856772890e+00 1.658676505934272516e+00
nan nan nan nan nan nan nan nan 1.579429102267337903e-01 1.859604152298055535e-01 2.202764692205534391e-01 2.602097957637239389e-01 3.093413325576483963e-01 3.644444159460997756e-01 4.301566628494759570e-01 5.086498748958239169e-01 5.991828090171089638e-01 7.063491216173412024e-01 8.392151507906566721e-01 1.000841725916920222e+00 1.195142583641605860e+00 1.415420849915792978e+00 1.659292909555054152e+00 1.932774638507000375e+00
nan nan nan nan nan nan nan nan nan 2.185502115857134164e-01 2.569234710506764774e-01 3.044136299485542541e-01 3.588914949877770599e-01 4.249575311070266093e-01 4.845295952689534502e-01 5.706172389002286405e-01 6.648878806361140370e-01 7.670326226827404170e-01 9.037150869637986528e-01 1.079268399251904320e+00 1.291219083045608507e+00 1.538078101189176650e+00 1.818861071071547819e+00 2.130606906027905811e+00
nan nan nan nan nan nan nan nan nan nan 2.969984674990207019e-01 3.494531147524360115e-01 4.121924448603855318e-01 4.864695390762221461e-01 5.710378887444977902e-01 5.019049310107726036e-01 5.854114759860531425e-01 6.776661117401809875e-01 7.629081703926532398e-01 9.037376038263356115e-01 1.080426152970996867e+00 1.291561496514195273e+00 1.537920556934586624e+00 1.818230194733412741e+00
nan nan nan nan nan nan nan nan nan nan nan 3.071827001368379051e-01 3.608985212960813538e-01 4.250350749687898944e-01 5.021861311468065470e-01 4.592638203105092742e-01 5.290754726850215306e-01 6.099349078595786011e-01 6.620785833765467920e-01 7.605034014243208240e-01 9.039013328483780363e-01 1.081397465369183575e+00 1.292356444969014806e+00 1.537884854640699572e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.307409149054276742e-01 3.888512920198723410e-01 4.560313116717535920e-01 5.363341647920045752e-01 4.616255991484576882e-01 5.382902977486763163e-01 6.210511836260270702e-01 6.462778919751990259e-01 7.589721991552913494e-01 9.042936497206255364e-01 1.081861167667646395e+00 1.292429774378605956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.348991312979245905e-01 3.926744153530621340e-01 4.586688447213140840e-01 5.373356927273922334e-01 4.629176797340559535e-01 5.380963418820512434e-01 6.154574403463672905e-01 6.418079000873799789e-01 7.583601052533301967e-01 9.042221251059521236e-01 1.082164917510826552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.351330705143586997e-01 3.930912056554856093e-01 4.593324240780951584e-01 5.379538808650679016e-01 4.635220827023638357e-01 5.327883062743372644e-01 5.590608988190823858e-01 6.395067171539352557e-01 7.577568243045369467e-01 9.036739165591440859e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.362896970248527850e-01 3.933308223498286349e-01 4.595829562687416825e-01 5.326559756467019735e-01 4.576098816408227243e-01 5.325554044009876975e-01 5.474039891364088639e-01 6.394219350582259764e-01 7.573371640882684552e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.378135363805456759e-01 3.946096427187284483e-01 4.601965951260320598e-01 5.321873740800908692e-01 4.668013613103914050e-01 5.329738735426647889e-01 5.470143981873714090e-01 6.388094089480802484e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.488653850996648043e-01 4.074010098809133229e-01 4.736355953542141783e-01 4.296353278209394944e-01 4.790922680115743404e-01 5.514605460548660520e-01 5.443034683602490098e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.506278143009917692e-01 4.084060242075078229e-01 4.745369535012868845e-01 4.164970864716699417e-01 4.795783091952332544e-01 5.490470036627475015e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.498108488168649721e-01 4.085313896254838539e-01 4.754636070484106192e-01 4.120143610142663615e-01 4.789131964582442613e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.501813781467300046e-01 4.084233354169228836e-01 4.756771522312830403e-01 4.127492337426386104e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.529536728923829969e-01 4.008761463725356577e-01 4.676861410087074233e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.412805046948970134e-01 4.007270612329218995e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.371075147570161690e-01
