1.913126760627856804e-01 1.582169323090245605e-01 1.842563062477637903e-01 2.199492830639282470e-01 2.604842920177876664e-01 3.109731932716286451e-01 3.628089640085858658e-01 4.329795576122315026e-01 5.146284797671647482e-01 5.164339486992601813e-01 5.790965138568131554e-01 6.525544444546294010e-01 7.311568578024332243e-01 7.229701473062630779e-01 8.031038313884786284e-01 8.904732121677430001e-01 9.842037920102828519e-01 1.085271182440776361e+00 1.195184261038055418e+00 1.316112909753409888e+00 1.450395211474547530e+00 1.601159042594497706e+00 1.775680760731665142e+00 2.013931294779266246e+00
nan 1.397432864411978226e-01 1.576296749652614793e-01 1.873917999494214559e-01 2.208168260518992287e-01 2.625984473454918700e-01 3.106254776280923391e-01 3.662662945139338877e-01 4.329060970986844392e-01 5.133336540339856757e-01 5.372136811174117454e-01 6.213211907377975685e-01 7.105735455214132745e-01 6.896444229605147580e-01 7.215741582110037911e-01 8.155355038006777413e-01 9.257799549029586128e-01 1.053206591080897869e+00 1.195987064823641699e+00 1.356170309518115680e+00 1.536400482266363277e+00 1.739502674332531917e+00 1.967338222769407174e+00 2.107628968914799117e+00
nan nan 1.373631566657120828e-01 1.591444555431793528e-01 1.895656364483879752e-01 2.227727097047369487e-01 2.664564140112726243e-01 3.114122812885242730e-01 3.694080304984446173e-01 4.373637480412924106e-01 4.606690694392174823e-01 5.364036561821945437e-01 6.225996479858446619e-01 6.096957188888068035e-01 6.940631449281708942e-01 8.009122447375722764e-01 9.329159847917858350e-01 1.087723086127907468e+00 1.267054434239347938e+00 1.471029589558566109e+00 1.702349972326915761e+00 1.954270953101665764e+00 2.216879638541646713e+00 2.192048563698394403e+00
nan nan nan 1.362627019531728045e-01 1.602136887621337102e-01 1.907641643240138851e-01 2.270701769998486608e-01 2.694167942904537316e-01 3.172507389760681473e-01 3.730413166347863463e-01 4.122590959139589284e-01 4.733091582165347422e-01 5.551473181634754006e-01 6.491602180956146384e-01 7.589365207681955106e-01 8.892323931555665695e-01 1.046772820609032539e+00 1.234275369364973951e+00 1.454865593553295255e+00 1.698979948920588789e+00 1.952916622785092482e+00 2.217890583488626444e+00 2.519700525813291403e+00 2.340478799285610201e+00
nan nan nan nan 1.404716977127518085e-01 1.649705044515197283e-01 1.954391596172546652e-01 2.318422436089888627e-01 2.742884231883244706e-01 3.259254264199422657e-01 3.879498937161183214e-01 4.739268241197904796e-01 5.656146138900397524e-01 6.694650887626234503e-01 7.890643469570255419e-01 9.269266466272760852e-01 1.097646717692349227e+00 1.305512526773728865e+00 1.555081957907896495e+00 1.844688275992716786e+00 2.170729709734482871e+00 2.529276241551122961e+00 2.878869072365408677e+00 2.622602715093730108e+00
nan nan nan nan nan 1.612200948553033086e-01 1.889650456228304520e-01 2.239576810387262640e-01 2.644632266415454236e-01 3.142712859499159350e-01 3.793367371521108034e-01 4.495778129884480112e-01 5.374573583935868815e-01 6.395027706205660412e-01 7.631663274924993523e-01 9.007846870335809442e-01 1.064910287967812064e+00 1.268048874697382367e+00 1.514634189530499331e+00 1.808884894445968339e+00 2.148839316798948129e+00 2.536367391216760137e+00 2.956318989825498900e+00 3.027782927480884290e+00
nan nan nan nan nan nan 1.765593748261216067e-01 2.087839975288099392e-01 2.493881396114085991e-01 2.969299028419860598e-01 3.536411980664913024e-01 4.217655993008102566e-01 5.041018568605970529e-01 6.034508142557646337e-01 7.252963431517478465e-01 8.640349830198614800e-01 1.029302568982036981e+00 1.235975989836402444e+00 1.487494269023171167e+00 1.789017952389002186e+00 2.140763318686346839e+00 2.542111345532282574e+00 2.994691358814296045e+00 3.486924775411130106e+00
nan nan nan nan nan nan nan 2.047518887802188825e-01 2.434740741079493009e-01 2.902984029024735513e-01 3.454784899089804462e-01 4.128927278600271755e-01 4.920009707957719858e-01 5.862422124594455219e-01 7.020132595193959713e-01 8.397827324754485456e-01 1.001963185574058723e+00 1.200019899919229083e+00 1.442924845308834136e+00 1.739774359955386540e+00 2.093575773028434561e+00 2.505888249576046611e+00 2.973680470035664047e+00 3.503404216209053956e+00
nan nan nan nan nan nan nan nan 2.835643873265480952e-01 3.368916755638082794e-01 4.024785355022544309e-01 4.786963674288851056e-01 5.725954864967439661e-01 6.741348119844112752e-01 7.967818952467882188e-01 9.432456012914895993e-01 1.039878747741823872e+00 1.213893477129171838e+00 1.445962983990559891e+00 1.733239645501810866e+00 2.082768596912149217e+00 2.488493312448177619e+00 2.946711927968885369e+00 3.466578802907558376e+00
nan nan nan nan nan nan nan nan nan 3.984965370770165993e-01 4.724684214149328376e-01 5.637821274774970082e-01 6.693485125764591093e-01 7.965807883930382527e-01 7.557514336716442127e-01 8.979049152914251319e-01 1.045138694427509396e+00 1.082612691252827108e+00 1.275906080354276995e+00 1.518442920702945731e+00 1.823269854765448006e+00 2.197097806271945064e+00 2.624765194087090858e+00 3.107661806572905583e+00
