1.033637050369942134e-01 1.108429162222359654e-01 1.278876663503458744e-01 1.491079599754074891e-01 1.743472736289810587e-01 2.017117782313411212e-01 2.332965177540593515e-01 2.660511165866052963e-01 3.069974409491775802e-01 3.507459185282504333e-01 4.098834690005699333e-01 4.712984455461930455e-01 5.312117873267414581e-01 6.020125149569566236e-01 6.809636127990013055e-01 7.583166030090928711e-01 8.484788136019512095e-01 9.733268577979887759e-01 1.068930172757560193e+00 1.228176460354665878e+00 1.388723060672962362e+00 1.419859473362364177e+00 1.633113094689174538e+00 1.865353773066405818e+00
nan 1.058325602768792617e-01 1.141185905444779269e-01 1.316457369976640202e-01 1.539838295141580105e-01 1.819002767787756270e-01 2.140956139118892487e-01 2.498987436407886786e-01 2.942629510223548905e-01 3.425507372963498831e-01 3.709577698800337053e-01 4.309410305882286352e-01 5.084237394947979105e-01 5.962606724184389417e-01 5.998204583432622528e-01 6.840546598714056792e-01 8.215760595022716384e-01 9.241149050568004952e-01 1.046558424511320418e+00 1.159426683348591336e+00 1.315913480939961744e+00 1.543120142326954713e+00 1.680142053396608492e+00 1.960411058613273916e+00
nan nan 9.696953287189180593e-02 1.135556585071535451e-01 1.344841955047257898e-01 1.595879035871314855e-01 1.885870052244136286e-01 2.205362217078699061e-01 2.596286373942486847e-01 3.046967539271012715e-01 3.176501504774273954e-01 3.707095602261134548e-01 4.360597806299315593e-01 5.159705542327688299e-01 5.781152933200490729e-01 6.635226877199262852e-01 7.725060041410447553e-01 9.014633827983833392e-01 1.052062851755394934e+00 1.225190315135050501e+00 1.422809361080287438e+00 1.651882887053134130e+00 1.938207602675714014e+00 2.191757181431215340e+00
nan nan nan 1.084470762599836213e-01 1.262964135990944925e-01 1.488648663232254865e-01 1.756845610419877080e-01 2.060721549825308418e-01 2.420203323319727318e-01 2.865338679325464266e-01 3.355137706980622081e-01 3.940052537980689440e-01 4.634459880395327414e-01 5.400675540742772007e-01 6.303078261157013529e-01 7.377992554203356423e-01 8.690889077795258544e-01 1.026007362557985747e+00 1.208588514025503713e+00 1.411832495255655573e+00 1.637104268648243099e+00 1.895821088520469377e+00 2.197128251718384551e+00 2.416408456089964130e+00
nan nan nan nan 1.313701908666229379e-01 1.536616472875247386e-01 1.814605350527043193e-01 2.146274953413009889e-01 2.530077833714035052e-01 2.998160036459323052e-01 3.542341158846731286e-01 4.167366064493500666e-01 4.936146563259224962e-01 5.838101310529772991e-01 6.886554856229274435e-01 8.095126258714602230e-01 9.581351261672905739e-01 1.138034660230998973e+00 1.353240797166492371e+00 1.601488565184640223e+00 1.878323413977448730e+00 2.182812397304700447e+00 2.495044807518762564e+00 2.779027618754021489e+00
nan nan nan nan nan 1.533755821118967244e-01 1.800865876636694729e-01 2.137706823975735748e-01 2.537542748701380191e-01 3.010020867442562142e-01 3.582601880452163101e-01 4.238722641439864880e-01 5.015846358750142286e-01 5.944274991355240623e-01 7.033356473385481422e-01 8.316200184540374352e-01 9.863862854302565264e-01 1.176625088002642538e+00 1.407016508216342832e+00 1.681987320448366852e+00 2.000997834871276471e+00 2.366407176599548023e+00 2.768037968892379297e+00 3.189715864565212833e+00
nan nan nan nan nan nan 1.717885059977930506e-01 2.031647466543424763e-01 2.427020321084503163e-01 2.893400939372077207e-01 3.451891244132556658e-01 4.117649791722064467e-01 4.895098825486621230e-01 5.831418734392830316e-01 6.940741642364509634e-01 8.251661454156937747e-01 9.809916344282014755e-01 1.173434009406478573e+00 1.407713764398680123e+00 1.690384036066949314e+00 2.021537262205322705e+00 2.404679860903227606e+00 2.843306289987024726e+00 3.331512158893853659e+00
nan nan nan nan nan nan nan 2.022439804304141386e-01 2.397373647140570441e-01 2.865305228647705427e-01 3.410842634170374588e-01 4.078935396598599716e-01 4.851797410164309099e-01 5.768212741252030096e-01 6.881478931597262427e-01 8.203841286962869628e-01 9.770979625881790476e-01 1.168132096620295268e+00 1.401825748150773432e+00 1.687772797787300050e+00 2.028923773457885549e+00 2.427553012597174042e+00 2.884107115729974247e+00 3.401142323979066795e+00
nan nan nan nan nan nan nan nan 2.699191470640531776e-01 3.203724333780100242e-01 3.823497862997313756e-01 4.542222850430883696e-01 5.423859646502593446e-01 6.366103915252843137e-01 7.550766822274244117e-01 8.961825617965222257e-01 1.058550525423141320e+00 1.254662447787327828e+00 1.500460886106234959e+00 1.802346265585748508e+00 2.167992286987213912e+00 2.596701894255846632e+00 3.078509417800192161e+00 3.610440965734203367e+00
nan nan nan nan nan nan nan nan nan 3.787053689215209573e-01 4.486282797282084012e-01 5.347944135639395302e-01 6.323789012698324274e-01 7.517589509673840986e-01 6.688011921249821246e-01 7.925303075621894511e-01 9.108560864847814464e-01 1.068301793488194651e+00 1.260780171523985249e+00 1.509498709345538536e+00 1.811088318469452840e+00 2.169786858686983511e+00 2.596949508975304521e+00 3.078729933664592799e+00
