3.002033616935302351e-01 3.363146806053520788e-01 3.987754427759218068e-01 4.767535453168569859e-01 5.718634468168299900e-01 6.823609689577894155e-01 8.138599552382355107e-01 9.605708920423088326e-01 1.117876246567607090e+00 1.058581551987764158e+00 9.297794881652519106e-01 8.721671871387002284e-01 9.910422977809831835e-01 1.067434312660675122e+00 9.513761702446548174e-01 1.041399635493378106e+00 1.151083114039436861e+00 1.134062951714712497e+00 1.055542857308453097e+00 1.008837443354828611e+00 1.124570328014529164e+00 1.136546341212352651e+00 1.089938805660692456e+00 1.196558617426503712e+00
nan 2.848426805092831859e-01 3.352829854115293440e-01 3.994207308765869158e-01 4.773446551290347895e-01 5.718776159126073289e-01 6.822619525800033280e-01 8.138297799263201071e-01 9.630300328273653232e-01 1.125376876577962371e+00 1.056998481363482956e+00 9.776147269629773540e-01 1.039659857231999940e+00 9.306140191770968517e-01 9.057091979795832692e-01 1.066190814961117450e+00 1.025351048191346592e+00 1.106505078937842335e+00 1.230402496042052540e+00 1.178567107757795274e+00 1.100033566169909882e+00 1.101406301530399201e+00 1.240233128731981438e+00 1.109788854668501301e+00
nan nan 3.030951133529433683e-01 3.599088665084768657e-01 4.303206720391421491e-01 5.123078779613314815e-01 6.037455755537626256e-01 6.834517006260369953e-01 8.126400170080807506e-01 9.632926234289405087e-01 9.059027301346442851e-01 8.459519239997574935e-01 9.124398149561536719e-01 8.080491519657966304e-01 8.019405812991200477e-01 9.076929515416780614e-01 1.045120900549079135e+00 1.202273994824609282e+00 1.381837720913901002e+00 1.399073042195865924e+00 1.248391914055866803e+00 1.243393664335204818e+00 1.124200768868235389e+00 1.012361408017581788e+00
nan nan nan 3.333703708135080657e-01 3.945730641465270416e-01 4.721569059348786901e-01 5.651077935300257149e-01 6.730330492837508505e-01 7.986220332683575673e-01 9.491772947852117337e-01 8.157660571521363480e-01 7.649632189648627456e-01 8.874469808468148369e-01 7.988327668043180285e-01 9.152465410124603906e-01 1.013069441328512177e+00 1.172642187319887785e+00 1.362631355443049586e+00 1.584854853368137029e+00 1.621629581222112648e+00 1.433034262246359880e+00 1.270472149033842424e+00 1.270862802287302973e+00 1.145349152027804518e+00
nan nan nan nan 3.534800640914130820e-01 4.182733776860707575e-01 4.969656886046978084e-01 5.890698465392363303e-01 6.885202929161489127e-01 8.135051811635574115e-01 8.457384685902722410e-01 7.629806407186869865e-01 7.976179763164907843e-01 9.176445280072604849e-01 1.058383716394535323e+00 9.569881574214329500e-01 1.115440036493799081e+00 1.312367448392386393e+00 1.550129665360028497e+00 1.817624210078848890e+00 1.667969557882355680e+00 1.462676647184863565e+00 1.452588116636171378e+00 1.304079204976751782e+00
nan nan nan nan nan 3.994271027157134668e-01 4.760510612612427472e-01 5.726303887915777935e-01 6.880445867737949861e-01 8.238491551270559210e-01 9.836712362883031080e-01 8.893962922939144811e-01 7.685651713605894386e-01 8.741508215979403307e-01 9.130368291619421761e-01 1.057608606421369224e+00 1.078538233900057985e+00 1.264130439776056214e+00 1.491377243957097143e+00 1.759952081735197016e+00 1.950796917914866757e+00 1.701583987718902069e+00 1.678063141917677914e+00 1.506655832217154156e+00
nan nan nan nan nan nan 3.992412790844450665e-01 4.773663017003819675e-01 5.763574156630306700e-01 6.942856055477542032e-01 8.351718290568872494e-01 9.981213509669988326e-01 8.784707940944023186e-01 1.007138679945350113e+00 8.777665567257271206e-01 9.618060899072795600e-01 9.838554633159997120e-01 1.157925512975810367e+00 1.371609951297299901e+00 1.630985639048933677e+00 1.925487164719581923e+00 1.987384827164031087e+00 1.849027208344490081e+00 1.754835197070754305e+00
nan nan nan nan nan nan nan 4.344381283654796810e-01 5.204447644655492144e-01 6.272017699117171663e-01 7.500643985712838191e-01 8.969680257879448781e-01 1.013151980016370857e+00 8.621459858130955389e-01 9.610088385300803449e-01 1.104117462428057639e+00 9.468126158132468273e-01 1.085042128165958353e+00 1.266400426377045640e+00 1.502471695021090348e+00 1.784646785432189464e+00 2.108883375566703577e+00 2.140737725202547903e+00 2.053100984708420285e+00
nan nan nan nan nan nan nan nan 5.228971900809509243e-01 6.264011904785697915e-01 7.542762209475364354e-01 9.030387661491672269e-01 1.081968295956959203e+00 9.881692567486526357e-01 1.101628356755929072e+00 1.274568177863946161e+00 1.104772750818677096e+00 1.023221013151971448e+00 1.203262364618904012e+00 1.425791284143343773e+00 1.703607877756672995e+00 2.064734447839247533e+00 2.327560393569345187e+00 2.436631523060482696e+00
nan nan nan nan nan nan nan nan nan 5.702214477936555781e-01 6.799155945314581118e-01 8.159461591750671872e-01 9.727960642494819510e-01 1.159896341257786290e+00 1.067334745011693897e+00 1.257132928309954600e+00 1.152089329239236459e+00 9.893639448408244608e-01 1.126225117898761230e+00 1.328843027551834144e+00 1.582583582561897018e+00 1.889090319149697716e+00 2.241008689064294845e+00 2.641795170736890519e+00
