2.423019487369786340e-01 2.871020398791346295e-01 3.390954493057067864e-01 4.056522468200423059e-01 4.845747359537471155e-01 5.786151486356843066e-01 6.893348465291284644e-01 7.961402638210464122e-01 9.210810469854817661e-01 8.564485428027313052e-01 7.988558934097245157e-01 9.120065789595908079e-01 9.487090875572192772e-01 9.122773085880007127e-01 9.494910795497542022e-01 1.039819941642290413e+00 1.051365777234043009e+00 1.247527262097788636e+00 1.473508380054666667e+00 1.425839458816061889e+00 1.303538498959595060e+00 1.391968773195699782e+00 1.442572876086761990e+00 1.327128233097208287e+00
nan 2.450804652632985192e-01 2.906965205255722662e-01 3.476881543962222487e-01 4.121642240595733142e-01 4.951733450974078465e-01 5.773305208210632866e-01 6.897144349764088300e-01 8.139807142130495166e-01 9.405393285946714865e-01 8.577403552066489301e-01 8.307233189007861007e-01 9.295216628919769075e-01 8.303391239949562408e-01 8.742492988670322873e-01 9.410324353479393444e-01 9.982181058675709817e-01 1.115347791870449079e+00 1.259314584746681565e+00 1.405159886283839032e+00 1.469626072150092444e+00 1.391153123042143225e+00 1.311112192477667637e+00 1.265849880320697896e+00
nan nan 2.464701985426243080e-01 2.953916006372550029e-01 3.480990113093143101e-01 4.164593574207118287e-01 4.963312009292566440e-01 5.853238178316928497e-01 6.951126161271663495e-01 8.133692034282145045e-01 7.353497642522850430e-01 7.180202910512414327e-01 8.267218751642104735e-01 7.266981264791132489e-01 7.624358138695574993e-01 8.771732184053737669e-01 1.015787145204083419e+00 1.176301628185849601e+00 1.362061370537412053e+00 1.571591968735615907e+00 1.638717862194494224e+00 1.556920520324233337e+00 1.464629377988734937e+00 1.336255197445307630e+00
nan nan nan 2.682955301523091141e-01 3.158213366642823594e-01 3.708997419842388066e-01 4.430018799100337024e-01 5.257156228928474562e-01 6.177385522411442675e-01 7.293075209744472875e-01 6.377281203601887771e-01 6.199994527718739601e-01 7.197307972747959415e-01 7.276617755531995524e-01 8.375629485048059486e-01 9.743182415428361942e-01 1.140750372525054956e+00 1.337652209218358035e+00 1.567343771050472956e+00 1.807737856157197065e+00 1.867174971965466668e+00 1.751149142221534394e+00 1.664874263806973342e+00 1.473436096373896387e+00
nan nan nan nan 2.690154266552204909e-01 3.190947064752887030e-01 3.809173437920374550e-01 4.528098749910380860e-01 5.336081348918193523e-01 6.250609506587647690e-01 7.033783311828762930e-01 6.020465280903288807e-01 6.977772969239188772e-01 7.991636628967688782e-01 9.212857613191332007e-01 9.685678545593312538e-01 1.134760374449822251e+00 1.340000370147169217e+00 1.586234107934681781e+00 1.863312739501293613e+00 2.157172473007489710e+00 2.027246220125807685e+00 1.917124386765775679e+00 1.684658691474092418e+00
nan nan nan nan nan 3.278691603862973203e-01 3.894118309827558910e-01 4.669992434876040210e-01 5.569675233992232855e-01 6.631649699595405512e-01 7.726216841071740227e-01 6.948087914959233391e-01 6.715342333085756454e-01 7.778336520106465812e-01 8.016216704121452707e-01 9.280711143182316381e-01 1.085642938675136282e+00 1.284388600484041465e+00 1.525756822655730094e+00 1.812521096263073783e+00 2.131420889229007631e+00 2.365741256623470345e+00 2.218110901887914377e+00 1.950308257001476697e+00
nan nan nan nan nan nan 3.336249052924193936e-01 3.884925887287462576e-01 4.672312578713464504e-01 5.639049267012814504e-01 6.679310034147569741e-01 7.739425233219607847e-01 7.809222051080135785e-01 9.109577905405104037e-01 7.933339637862562022e-01 8.868293114032346214e-01 1.028577936020512062e+00 1.214117758486122245e+00 1.443874413906696574e+00 1.724706423175143666e+00 2.051075712083279878e+00 2.415718309127482755e+00 2.584862430832780333e+00 2.264920980760909863e+00
nan nan nan nan nan nan nan 3.446925421658402211e-01 4.107659722929701829e-01 4.928142443127145889e-01 5.845147186861283650e-01 6.865351416186771250e-01 7.676774614332393387e-01 7.759098952832990115e-01 9.119249111541833930e-01 1.018225085516108575e+00 9.758357853514256774e-01 1.145346434058909679e+00 1.357560087231322932e+00 1.623932687730000435e+00 1.944151495013166642e+00 2.316358553688290023e+00 2.728072384935364969e+00 2.651663946065373700e+00
nan nan nan nan nan nan nan nan 4.455000699751900939e-01 5.326701719635604793e-01 6.384912926167227720e-01 7.578070328402546352e-01 8.977940560065706954e-01 8.579525865507426907e-01 9.999879727421450148e-01 1.167776986462694122e+00 1.015202444012089700e+00 1.102007775972311254e+00 1.300774345235676588e+00 1.550935709356285663e+00 1.861586287970073972e+00 2.227137658229112915e+00 2.639263397449199022e+00 3.101824712433892017e+00
nan nan nan nan nan nan nan nan nan 4.989186629404238627e-01 5.945617199855828261e-01 7.116245688415590021e-01 8.405679303003728009e-01 9.945020986558827936e-01 9.725887732103248862e-01 1.152884669035493914e+00 1.163319046349375441e+00 1.046600828711393039e+00 1.228800427707369192e+00 1.461975364409055622e+00 1.752893244860971311e+00 2.105995788415356618e+00 2.514117252437568784e+00 2.962400391701144109e+00
