1.922860556787520103e-02 2.144525975851818700e-02 2.440452759906208691e-02 2.799012272634615606e-02 3.220611743364076851e-02 3.712963906151900417e-02 4.278107989451562787e-02 4.928990992296333751e-02 5.683245330586794708e-02 6.546559558616582564e-02 7.539105374592081077e-02 8.682017552493048740e-02 9.993458813825251141e-02 1.149710759153128592e-01 1.322466256917682603e-01 1.521004600951507690e-01 1.749584545283429105e-01 2.013131758489874468e-01 2.317038440058565296e-01 2.667012311394771906e-01 3.069091735874105442e-01 3.529698988467744325e-01 4.055785847262123323e-01 4.653704199346870851e-01
nan 1.894929172774095782e-02 2.162606743435824264e-02 2.503404363961458934e-02 2.916222094785592134e-02 3.407433556920347328e-02 3.978295490105687726e-02 4.644345364391888609e-02 5.437772642008842361e-02 6.356378440104326621e-02 7.417610920519202011e-02 8.650279149726158856e-02 1.008129611995600694e-01 1.174441857038768244e-01 1.368118884803901647e-01 1.594627452108416943e-01 1.859751314339948003e-01 2.169937748709720449e-01 2.531927922622085880e-01 2.953157367294056979e-01 3.441707827338176262e-01 4.006584954343881400e-01 4.658707301607969420e-01 5.430684466499129393e-01
nan nan 2.392164592180767713e-02 2.747976810599750408e-02 3.193206624411448757e-02 3.725682558160858804e-02 4.351491192946377318e-02 5.072720129384644672e-02 5.941431226414173317e-02 6.962896740055701805e-02 8.134763455746996108e-02 9.521924966546757574e-02 1.115450548767344952e-01 1.306339207910287570e-01 1.530036245932679950e-01 1.792682523258073424e-01 2.101592837743613273e-01 2.463266857601653648e-01 2.886251696482278195e-01 3.380315153330883948e-01 3.958068342145912855e-01 4.632248483957210894e-01 5.419282024878788739e-01 6.338873961248936428e-01
nan nan nan 3.187668984715896769e-02 3.681849426577699091e-02 4.293448557898948970e-02 5.023932334814595890e-02 5.870804025006748361e-02 6.867256375499297683e-02 8.067241669478009136e-02 9.429629837751085653e-02 1.102976126846901828e-01 1.293542215890441938e-01 1.516120326648111583e-01 1.777015266679522476e-01 2.084027147501343880e-01 2.446744463565175831e-01 2.873092452594252499e-01 3.372342775985033292e-01 3.950248943867440410e-01 4.624425659741706607e-01 5.413093851149630709e-01 6.339300263628329102e-01 7.453907744817962477e-01
nan nan nan nan 4.258468157157624390e-02 4.919476601420447182e-02 5.741270971860723549e-02 6.718761798985206646e-02 7.850535681702552893e-02 9.215057753248068195e-02 1.080121569677379156e-01 1.263196581888146319e-01 1.484090365876371553e-01 1.743547090295429758e-01 2.047103663784584082e-01 2.401013721252693855e-01 2.824142615727245342e-01 3.328022670849204445e-01 3.923498937911478190e-01 4.612744366833505527e-01 5.406953305649637720e-01 6.339063108098275112e-01 7.457553825301379558e-01 8.765698690402690119e-01
nan nan nan nan nan 5.617949884279549444e-02 6.511511392092605988e-02 7.638322339417946694e-02 8.971389981817168291e-02 1.054209673445938300e-01 1.243021615990844708e-01 1.459004427152295058e-01 1.712372740578105290e-01 2.011949171553033544e-01 2.361622012904796009e-01 2.770581424616533894e-01 3.256360173160388616e-01 3.843399727068548266e-01 4.545776800323144684e-01 5.375632401240613145e-01 6.335404682561651679e-01 7.457930781986432667e-01 8.770433308065861411e-01 1.032063280016094264e+00
nan nan nan nan nan nan 7.245553998524711936e-02 8.471051127532769343e-02 1.000659840681097368e-01 1.180620206089715296e-01 1.395533678688869461e-01 1.650579430350411769e-01 1.946016918431732190e-01 2.297148690443020502e-01 2.708202578770870783e-01 3.189603111942516112e-01 3.757518120337872691e-01 4.450553811286346306e-01 5.285077791896115595e-01 6.282086792447130197e-01 7.439694419506008849e-01 8.770305905952155978e-01 1.032809568566505742e+00 1.215871188800599967e+00
nan nan nan nan nan nan nan 9.962684074041150417e-02 1.171357150601515240e-01 1.386785633831328912e-01 1.635751389419939361e-01 1.939805454306127164e-01 2.288979350978834759e-01 2.698120040583031898e-01 3.183000951638730314e-01 3.751633523232364986e-01 4.417263353663141157e-01 5.218017611089458274e-01 6.190074307096922190e-01 7.370081277587829938e-01 8.754674975624421318e-01 1.033005582995158544e+00 1.216813252689898484e+00 1.430455551559516536e+00
nan nan nan nan nan nan nan nan 1.384978570194288494e-01 1.633511039249582186e-01 1.932583714799656072e-01 2.275267364050022056e-01 2.697658818582002738e-01 3.174279303272951047e-01 3.746646507334601139e-01 4.414324918117882302e-01 5.193668761566323511e-01 6.112969640326058052e-01 7.252502986385063188e-01 8.636903751345450519e-01 1.029684357393570782e+00 1.217301167397572659e+00 1.430847704888931649e+00 1.681005630202566881e+00
nan nan nan nan nan nan nan nan nan 1.929684571220018352e-01 2.272578407910235132e-01 2.690193470324249159e-01 3.167982404280231812e-01 3.745883309593964761e-01 4.369291725989927766e-01 5.159053713135455244e-01 6.071436654752337958e-01 7.119599487344367983e-01 8.414758846495478117e-01 1.003013204107277012e+00 1.197717191319106700e+00 1.426941918854625069e+00 1.681915975014494968e+00 1.959778793798264473e+00
