2.638511202727822358e-02 2.877046021137630305e-02 3.293691810170717993e-02 3.793497764444819786e-02 4.384384652482098410e-02 5.072688909082656572e-02 5.863196444012985786e-02 6.776301374586002346e-02 7.837487526462094678e-02 9.054775249850743890e-02 1.045908941746094278e-01 1.208448278390426012e-01 1.396195790393834901e-01 1.612802602532612539e-01 1.862624185318630943e-01 2.150190804580773829e-01 2.480791128749342267e-01 2.860786023808412626e-01 3.297497969483267344e-01 3.799565981417236671e-01 4.376111930540371731e-01 5.039237012414305994e-01 5.802765106388598770e-01 6.679892780581981881e-01
nan 2.577660037041007435e-02 2.954010598021028500e-02 3.432429401484116127e-02 4.012098364717098242e-02 4.702278332007558959e-02 5.504022211260584108e-02 6.440231816695041189e-02 7.559949262276699500e-02 8.860544475165066380e-02 1.037016512352364472e-01 1.213450305899441695e-01 1.419425396081426261e-01 1.659825417087001931e-01 1.940176159293522939e-01 2.267304028960959172e-01 2.648680567872072622e-01 3.093333343221047471e-01 3.611884197581853861e-01 4.215319301742737057e-01 4.917829627561673966e-01 5.735295126153883150e-01 6.689131381640072149e-01 7.827653314152351882e-01
nan nan 3.246273672567978608e-02 3.743537356449011533e-02 4.367100078633345817e-02 5.115736099909073964e-02 5.999828303331189439e-02 7.021546357895336321e-02 8.252820124728388329e-02 9.701849415587227021e-02 1.136503529633490217e-01 1.334030141579118922e-01 1.566929706272459644e-01 1.839406265765488602e-01 2.159594131260178518e-01 2.535654748486815269e-01 2.980390636069651933e-01 3.504975355924841995e-01 4.116937555186401809e-01 4.837386703294741519e-01 5.678775460046701085e-01 6.668610893249451443e-01 7.824072049057086975e-01 9.168525599563317474e-01
nan nan nan 4.356454613656079999e-02 5.053162956523582494e-02 5.914580756241427650e-02 6.945385235206158470e-02 8.143369453741855502e-02 9.555169779945993369e-02 1.126143625771760526e-01 1.320475363666517854e-01 1.548944327481878158e-01 1.820881238686031800e-01 2.138261314813603153e-01 2.511019050103360239e-01 2.951212464914945155e-01 3.473931418592242082e-01 4.094069572889869058e-01 4.821339798522379372e-01 5.671498409554400766e-01 6.657892334860122663e-01 7.813497703240339654e-01 9.169292023632207300e-01 1.076579683706949453e+00
nan nan nan nan 5.824594492805545976e-02 6.751989225273735684e-02 7.907654953860965286e-02 9.285061327623811422e-02 1.088372308749558925e-01 1.281964249342038009e-01 1.508123906035021555e-01 1.770041887566713434e-01 2.086206737544309409e-01 2.457108680972928116e-01 2.890108289806583297e-01 3.394725193723704404e-01 4.003642278883565719e-01 4.733444381567200043e-01 5.604653363735694338e-01 6.620100608744194925e-01 7.799113545951277260e-01 9.165029799691657431e-01 1.077233878187532579e+00 1.267633402273551813e+00
nan nan nan nan nan 7.711796885085120401e-02 8.973462954442812389e-02 1.056071619893472757e-01 1.244150259162704053e-01 1.466466302325071247e-01 1.734605409585023850e-01 2.042274915868240726e-01 2.405154442537120740e-01 2.833398658456045549e-01 3.334007358460324699e-01 3.919569747954361194e-01 4.619757112646043495e-01 5.470792714788230704e-01 6.495459922286266341e-01 7.714685788835555780e-01 9.133623182943795271e-01 1.077126209140518043e+00 1.267677796594560036e+00 1.493890578398811453e+00
nan nan nan nan nan nan 9.943799722253143791e-02 1.167089962524452407e-01 1.384168407073318452e-01 1.639039172204042050e-01 1.943468583189074117e-01 2.305343239707067227e-01 2.725987452418419110e-01 3.228462097417472698e-01 3.819516315266078266e-01 4.513116734175548483e-01 5.331645888532849931e-01 6.335331881544172816e-01 7.550760720605163012e-01 9.008771585840420482e-01 1.071424212360034378e+00 1.268115978803932453e+00 1.495738825073787304e+00 1.761664646209046836e+00
nan nan nan nan nan nan nan 1.366662798115581001e-01 1.611579959269822115e-01 1.915487419008856662e-01 2.267686920836713416e-01 2.698989258142523440e-01 3.194585053155822862e-01 3.774715129608723352e-01 4.467489078287196769e-01 5.284267318156536941e-01 6.244410168074880918e-01 7.411521394552158526e-01 8.830654014697416621e-01 1.056146966787387953e+00 1.260350680158471626e+00 1.495715607498301125e+00 1.763919280027919534e+00 2.072235064131008109e+00
nan nan nan nan nan nan nan nan 1.901048861289160730e-01 2.247586966645180873e-01 2.672435017794754231e-01 3.165401371184650703e-01 3.772955028895206286e-01 4.451366640826091015e-01 5.268732202815091803e-01 6.236570229907747454e-01 7.355536239357645112e-01 8.677567881534120620e-01 1.033952440993124888e+00 1.237124195776549307e+00 1.482474295048554769e+00 1.763914279217746905e+00 2.072797983229488938e+00 2.415875628329004599e+00
nan nan nan nan nan nan nan nan nan 2.629835265471549555e-01 3.096670903959597432e-01 3.675243006407766799e-01 4.337907400890150811e-01 5.143162881770526607e-01 5.449804285543342619e-01 6.432793340601208332e-01 7.463215359366752732e-01 8.410846872724526690e-01 9.901638998826611804e-01 1.181539633244434562e+00 1.414277828385126501e+00 1.689284122130448207e+00 1.999829880754330880e+00 2.346184292062097221e+00
