1.043239500693693422e-01 1.226218948262001174e-01 1.423477414935205854e-01 1.657009897413672661e-01 1.913382994194348097e-01 2.217070150872881840e-01 2.557329140087056807e-01 2.966485200679203071e-01 3.430168495126142414e-01 3.857088436813946863e-01 4.366112895319407272e-01 4.948240934514251954e-01 5.540690192166917161e-01 6.156046993841244319e-01 6.989521167123813328e-01 7.939948019498606069e-01 9.009099806169302838e-01 1.013883726826563692e+00 1.153103611988178567e+00 1.284865434388555272e+00 1.428507656093199074e+00 1.541146007099476911e+00 1.603258848788429614e+00 1.784296359618350980e+00
nan 1.075257140716110449e-01 1.229767972694852940e-01 1.446426464130776690e-01 1.711941649889028305e-01 2.026786180739983401e-01 2.373657204879167093e-01 2.775381624985353568e-01 3.257810424867637611e-01 3.777556885447084234e-01 3.861082539808629033e-01 4.457467910986880888e-01 5.134247424554296835e-01 5.826926265221550327e-01 6.515785037033943183e-01 7.221721440060184793e-01 8.213170978504344966e-01 9.584488708181460037e-01 1.082218479900518560e+00 1.244295387184747526e+00 1.419511934824127852e+00 1.621922493255664843e+00 1.815508901385075369e+00 2.027168621501143075e+00
nan nan 1.066081941476184625e-01 1.249810839739071699e-01 1.480267097632457229e-01 1.757147469412008167e-01 2.077657962268366632e-01 2.423052967154775139e-01 2.852858607359940457e-01 3.350431899485522003e-01 3.316643623663282359e-01 3.857173304114633883e-01 4.474806615678650346e-01 5.169363908777431238e-01 5.965805995779804860e-01 6.910264368241969546e-01 8.058245380162145644e-01 9.405483978548099255e-01 1.096810115455179258e+00 1.274748084202574461e+00 1.476230994911874372e+00 1.703657380026465162e+00 1.960430862974601229e+00 2.235899923166488001e+00
nan nan nan 1.136796498730618943e-01 1.324803779989962571e-01 1.562626531957334031e-01 1.845847523078827379e-01 2.168394534253934580e-01 2.548192009232925770e-01 3.017022866761398525e-01 3.526343163768417277e-01 4.118975379477984866e-01 4.830345108167894974e-01 5.637885995341667122e-01 6.589897540411289167e-01 7.727592607175344241e-01 9.094928069309422547e-01 1.070678848422251583e+00 1.259396091670835549e+00 1.470388451158964660e+00 1.699348600823030520e+00 1.956761421282636526e+00 2.249416175516981031e+00 2.488893270003148750e+00
nan nan nan nan 1.344478676360780778e-01 1.573440867767454954e-01 1.859468062281095513e-01 2.201607378751639921e-01 2.599384057105567081e-01 3.083447820652083227e-01 3.646579573492174653e-01 4.292763393027339003e-01 5.084797257532247539e-01 6.015909974889730449e-01 7.104142247556231027e-01 8.364316201429597974e-01 9.906488634587877762e-01 1.176962612365699989e+00 1.399544450810958462e+00 1.656238830237821258e+00 1.944220810333806782e+00 2.259329941613689385e+00 2.574554769937971610e+00 2.843569856059327883e+00
nan nan nan nan nan 1.552276209273970586e-01 1.823444265411053866e-01 2.165613330553164406e-01 2.572143789103153999e-01 3.052005249562146361e-01 3.633048200421165053e-01 4.300333654976247200e-01 5.091181379786797745e-01 6.035336855013428980e-01 7.144593618748047437e-01 8.454703530824079216e-01 1.003676037461342485e+00 1.198101537668823546e+00 1.433125765690658415e+00 1.712595037416154486e+00 2.035665524750938538e+00 2.407968244736369723e+00 2.824499833424345852e+00 3.268663958235166866e+00
nan nan nan nan nan nan 1.731310544693502873e-01 2.047967268775292560e-01 2.447099252664559632e-01 2.918175586195990157e-01 3.482199720995702297e-01 4.155266875896359569e-01 4.942336810869263353e-01 5.888911683139312903e-01 7.011436436655311688e-01 8.340551246335237146e-01 9.921359041393937872e-01 1.187068169842245169e+00 1.424343834334101278e+00 1.710739317100385293e+00 2.046335775592813544e+00 2.434325910199574228e+00 2.878074285174117897e+00 3.372023496207810389e+00
nan nan nan nan nan nan nan 2.029550650573428427e-01 2.406408111909505987e-01 2.876888356936833091e-01 3.425725065596918473e-01 4.097329486694130107e-01 4.875300818161756311e-01 5.797729730804626058e-01 6.917777651357266411e-01 8.250116020837447994e-01 9.831499386064110890e-01 1.175712479819185585e+00 1.411103533120558140e+00 1.699128043143680600e+00 2.042820415504343234e+00 2.444328137891534247e+00 2.903943161342889212e+00 3.424487837341869678e+00
nan nan nan nan nan nan nan nan 2.729262730338650744e-01 3.239588968031610339e-01 3.865441792707591251e-01 4.587618630272438658e-01 5.478839060495326319e-01 6.434522540856113526e-01 7.613086187026298912e-01 9.020293721074736926e-01 1.065824905307085402e+00 1.258522030716664908e+00 1.504609505012674209e+00 1.807948864582004322e+00 2.176095816148652773e+00 2.602578510599250716e+00 3.082866688832422319e+00 3.614195534935325860e+00
nan nan nan nan nan nan nan nan nan 3.824374624872830530e-01 4.531374741419091912e-01 5.403996642300421538e-01 6.396705252513725792e-01 7.613742353303831756e-01 6.732537440241204152e-01 7.966217787137617190e-01 9.343447435086207342e-01 1.066397541531546089e+00 1.262651692137504611e+00 1.515342521249659402e+00 1.822167547330470150e+00 2.185721403170454824e+00 2.603014975871460024e+00 3.083264522905226457e+00
