2.366246315701865388e-01 2.324524790994213497e-01 2.640409256026354790e-01 3.172708082760387072e-01 3.764523775369315040e-01 4.476420758260064581e-01 5.439318363384146870e-01 6.461462387587031397e-01 7.889607868313144312e-01 8.256109134525111415e-01 7.337402028213828586e-01 8.249827974485706150e-01 8.821612180584306184e-01 7.927524151904514760e-01 8.746343769828623937e-01 9.742485980077371099e-01 1.074365395809438350e+00 1.183195996588574328e+00 1.335100633614695109e+00 1.499716685134730110e+00 1.392702357790002843e+00 1.570680355345569712e+00 1.633943784721097803e+00 1.488540868413183560e+00
nan 1.967792887491550680e-01 2.328174633106838698e-01 2.764020802836366641e-01 3.128246002242747181e-01 3.748296947339084806e-01 4.502043742368380119e-01 5.418348541649593564e-01 6.581074801572242006e-01 7.932041267282028407e-01 7.395572202832723097e-01 7.553390108428588157e-01 8.531405870232209310e-01 7.638832769879935203e-01 7.777489778655084507e-01 8.738968580331638591e-01 9.807454425848933788e-01 1.106349153300039134e+00 1.245741083842345276e+00 1.401511921097405189e+00 1.573407817697055400e+00 1.668718950516589139e+00 1.765983728350719151e+00 1.693735668697459840e+00
nan nan 2.021793291063214149e-01 2.308117184270559452e-01 2.697182060115814739e-01 3.258780942572550021e-01 3.950894415773860135e-01 4.636096021671098910e-01 5.518949348157788926e-01 6.584619280327508317e-01 6.318806832856500577e-01 6.536561315598361510e-01 7.546180949411838146e-01 6.711656028751800118e-01 7.445507120325660644e-01 8.547687663665337610e-01 9.926459296186576076e-01 1.153374984393757074e+00 1.338673761849976884e+00 1.548018844960339813e+00 1.780321266938138969e+00 1.774012219700772164e+00 1.591557540880571331e+00 1.701149026905811379e+00
nan nan nan 1.955722102143766516e-01 2.335208232235053138e-01 2.787249792811015148e-01 3.327665202842613468e-01 3.965020071059273121e-01 4.716440546261442268e-01 5.664779387042713221e-01 5.547046333345182489e-01 5.627615669372265650e-01 6.552450120683197543e-01 7.194282206048923101e-01 8.237611180176023229e-01 9.555787152944008600e-01 1.118916169991953424e+00 1.313704300970527150e+00 1.542200972578697371e+00 1.785135993298371027e+00 2.026093791448083881e+00 1.982391750173670086e+00 1.803212462651931247e+00 1.592426105303185846e+00
nan nan nan nan 1.986723286785463394e-01 2.379666274507619139e-01 2.852091808564665154e-01 3.410188681779391384e-01 4.056211705903176590e-01 4.841836410614450692e-01 5.816124944011691333e-01 5.324445527171726145e-01 6.247386385663744601e-01 7.343825677918072170e-01 8.554121629508903979e-01 9.659213261032628672e-01 1.134537274067501489e+00 1.342667163506550576e+00 1.592644414809555542e+00 1.877589800193259606e+00 2.186049981326952718e+00 2.288741488260861878e+00 2.078066465105206095e+00 1.812918014068584771e+00
nan nan nan nan nan 2.320101306890822723e-01 2.803834530829460991e-01 3.351664045972342354e-01 3.999947211536609704e-01 4.816167999649740850e-01 5.754404610920873520e-01 5.637281861071223865e-01 6.156403585394891742e-01 7.084952305745237933e-01 8.002810049870809905e-01 9.253709957838536226e-01 1.084181436968595591e+00 1.285632134132316029e+00 1.530776740820777082e+00 1.822570487332186850e+00 2.154654820046150387e+00 2.527172132510319802e+00 2.418612643326574663e+00 2.107307950655152418e+00
nan nan nan nan nan nan 2.525104741762198568e-01 2.980824003276763001e-01 3.376611492000345383e-01 4.031779145796672292e-01 4.915211491791486864e-01 5.742297752737017813e-01 7.022965952130633127e-01 8.138231424198532071e-01 7.870618539259424118e-01 8.965902566289523090e-01 1.041119527832475189e+00 1.235312841926752281e+00 1.472943500237120062e+00 1.759382448146630473e+00 2.087955481239470057e+00 2.456118862973286632e+00 2.818128914460914292e+00 2.464306040741067072e+00
nan nan nan nan nan nan nan 2.530677894967463537e-01 3.003391649917153128e-01 3.609545965268179391e-01 4.363755066222212431e-01 5.267484212682078670e-01 6.243629444113314442e-01 6.937016085488805217e-01 8.136030258433537554e-01 9.494676593075075388e-01 9.996050274976044925e-01 1.181100209439450044e+00 1.406526813722489333e+00 1.683629173623090391e+00 2.010123276631089251e+00 2.384161346282516192e+00 2.801178840700625727e+00 2.883220631909870768e+00
nan nan nan nan nan nan nan nan 3.551437195249287360e-01 4.250971511946717296e-01 5.113107937095389133e-01 6.114781284797421446e-01 7.298890645761324514e-01 7.971609500256808811e-01 9.285361532573699339e-01 1.090112312564039954e+00 9.824654411167732526e-01 1.141814591940271573e+00 1.358471194923844827e+00 1.626187472046278781e+00 1.950241447055410138e+00 2.323645690871422698e+00 2.748971632796395781e+00 3.234843599033450090e+00
nan nan nan nan nan nan nan nan nan 4.440077869309366765e-01 5.299120133348076411e-01 6.368143133043384641e-01 7.569242539344724907e-01 9.059339737605853760e-01 9.102387668465561354e-01 1.041301018152585467e+00 1.122563139396064891e+00 1.080363858761445695e+00 1.278775721487396044e+00 1.527432309843488767e+00 1.829706913287548975e+00 2.187315549546406501e+00 2.592496727554522984e+00 3.037006949467755845e+00
