4.172723379267662125e-02 4.836731462420140737e-02 5.562021879401690683e-02 6.448216217205349210e-02 7.490025030857494492e-02 8.710035080105416050e-02 1.010202425186832453e-01 1.169910955095063709e-01 1.355621544669409761e-01 1.567215381994824241e-01 1.809154114431723581e-01 2.085447415635572899e-01 2.398640802947726858e-01 2.755400673756287500e-01 3.162322419752838787e-01 3.624888447470557828e-01 4.151907533215433155e-01 4.758229120842274451e-01 5.448816222671581944e-01 6.226363587064180916e-01 7.099091167056637008e-01 8.085506770633172913e-01 9.204799379974588636e-01 1.044948775032428223e+00
nan 4.253886350444169295e-02 4.903701871530175005e-02 5.728880897361965374e-02 6.744122069801550268e-02 7.932266364785411916e-02 9.352634708384743867e-02 1.094762401397850748e-01 1.286511770461622461e-01 1.508487253197543509e-01 1.765708629656641548e-01 2.063865596224252474e-01 2.406392039054245924e-01 2.796911360109568534e-01 3.241967456482917065e-01 3.763456283325246066e-01 4.356664557451790376e-01 5.058274834875706727e-01 5.875390619535205694e-01 6.811734913609714948e-01 7.874948454454209212e-01 9.089663752265282337e-01 1.047863492649709016e+00 1.211088678167976163e+00
nan nan 4.930389235031262807e-02 5.715960556283694594e-02 6.698131127162754161e-02 7.877796654333257820e-02 9.265819000798880545e-02 1.086268216580936752e-01 1.279930352567069107e-01 1.507984169641412020e-01 1.767923817151548782e-01 2.077047092114852056e-01 2.440860985874193645e-01 2.864069255888797016e-01 3.359549537076744752e-01 3.944761381751125118e-01 4.637859788401503813e-01 5.449632284673944227e-01 6.396388163879345168e-01 7.497949609319516373e-01 8.780460882608867035e-01 1.027020642156290631e+00 1.200438720153481409e+00 1.401094538756216146e+00
nan nan nan 6.675853435689549364e-02 7.735911723030497456e-02 9.083972132541107136e-02 1.070451514714692021e-01 1.258342036777002626e-01 1.478838148340093639e-01 1.746129062682264532e-01 2.045890930247775685e-01 2.397998719423002356e-01 2.819782276430204959e-01 3.310228708788975904e-01 3.887013509494954278e-01 4.568129751642107106e-01 5.377945411418729726e-01 6.334509430493908688e-01 7.459594708498871185e-01 8.755850416133237335e-01 1.024705293751680735e+00 1.198450526283462381e+00 1.401022093864589646e+00 1.636166468896185222e+00
nan nan nan nan 8.674617310611765220e-02 1.010017785973165161e-01 1.187954775774962002e-01 1.399889696946490236e-01 1.644722672889094017e-01 1.941592230135953390e-01 2.287009933650543392e-01 2.685768256352423222e-01 3.171723817179898930e-01 3.742095394742155356e-01 4.406666555335936319e-01 5.176256870987783199e-01 6.113124210717602036e-01 7.242783262679941547e-01 8.590256729296352756e-01 1.015504032991665806e+00 1.195094256077116057e+00 1.400621871074648972e+00 1.636219171308167741e+00 1.905713118962661490e+00
nan nan nan nan nan 1.134864976664744507e-01 1.326976561541239885e-01 1.569168097940780715e-01 1.855667777336162949e-01 2.192681343375861847e-01 2.599327481172837295e-01 3.060270509067424261e-01 3.601431516316193626e-01 4.246730437815080528e-01 5.004316804296862209e-01 5.894530751826401183e-01 6.962045420793179229e-01 8.266207667266114445e-01 9.834851736895866559e-01 1.169929773677014229e+00 1.385714851861359787e+00 1.633738792730114575e+00 1.905949375594413908e+00 2.230952675761700643e+00
nan nan nan nan nan nan 1.432425426643437749e-01 1.688269058945188750e-01 2.010380985084416761e-01 2.388051411501952437e-01 2.839700404205802720e-01 3.377516110485814238e-01 4.001596429506222297e-01 4.748810104564422652e-01 5.627855140621498276e-01 6.660477331851311078e-01 7.883398363374825024e-01 9.397361992635591132e-01 1.123666504603283656e+00 1.344907492810122118e+00 1.602491907321146769e+00 1.897785952109444896e+00 2.231162372544379213e+00 2.598356959150363465e+00
nan nan nan nan nan nan nan 1.853407875857220333e-01 2.192573214762336686e-01 2.615653707535079420e-01 3.106594113735230422e-01 3.709161773920965910e-01 4.404462325198763573e-01 5.224822961017874245e-01 6.219279874776184602e-01 7.397568368533689043e-01 8.790839583535094981e-01 1.048886090386467629e+00 1.256370536273931915e+00 1.510026117216628272e+00 1.811943687229896405e+00 2.163386318960006882e+00 2.562659561202090597e+00 3.008669232845456953e+00
nan nan nan nan nan nan nan nan 2.507874687699711558e-01 2.971173806435607467e-01 3.540807878660945374e-01 4.200268734278074234e-01 5.016086983152381329e-01 5.912963684629204408e-01 7.005145619580450678e-01 8.306079052005559404e-01 9.806155959575064696e-01 1.159212502159698843e+00 1.385160392589778411e+00 1.663649743262197500e+00 2.001778094169448963e+00 2.394576095388432080e+00 2.838625989235522784e+00 3.331914444277537690e+00
nan nan nan nan nan nan nan nan nan 3.471318165467094374e-01 4.102062004669584372e-01 4.883735860762934422e-01 5.777471810246641581e-01 6.866275057344903843e-01 6.270530981243382929e-01 7.415023645962426357e-01 8.620286558437322277e-01 9.923074006375107725e-01 1.172626914013845667e+00 1.399674167246595324e+00 1.680729951899254893e+00 2.015831929443497650e+00 2.396333009574045381e+00 2.838681040851649851e+00
