2.622794756141382244e-01 3.058381055882926081e-01 3.604853775443697117e-01 4.366023771990501512e-01 5.240118006467986422e-01 6.222714449076585108e-01 7.375633808628836441e-01 8.640925129044649822e-01 1.006045667149082057e+00 9.308968595427427051e-01 8.492921933333934525e-01 8.957855703614141518e-01 9.859908157477610402e-01 9.177748391148818907e-01 1.027048766182271144e+00 1.133161451192814972e+00 1.050565259101504445e+00 1.237077166569358511e+00 1.398821372514255312e+00 1.332524217991978954e+00 1.142881521573126946e+00 1.294772391695144798e+00 1.225758298124087986e+00 1.098075800085337228e+00
nan 2.620928171128484863e-01 3.107763035595521028e-01 3.718935375235881136e-01 4.387831787193670063e-01 5.255154563111275046e-01 6.236158152956057243e-01 7.387545203035184027e-01 8.778119719683739053e-01 1.026874223578994716e+00 9.597707736899849795e-01 9.022279403217570160e-01 1.011839463793762217e+00 9.034758689454733815e-01 8.950771476386547576e-01 1.027552793003605469e+00 1.164729431614000887e+00 1.109421816025023322e+00 1.225767113705760192e+00 1.365582326361909349e+00 1.290082294335451074e+00 1.389367310023270630e+00 1.251626722278731840e+00 1.130904147548709382e+00
nan nan 2.598720641451419677e-01 3.067441758334923385e-01 3.667418059099074590e-01 4.395908999799966743e-01 5.288772168463846679e-01 6.234791670505832606e-01 7.454108914096007066e-01 8.836008135849822143e-01 8.215574782664627485e-01 7.797259949350361374e-01 8.977588660694180156e-01 7.900070437625914543e-01 7.809862576268360446e-01 8.912855286971279600e-01 1.029606660844569976e+00 1.186669515615828452e+00 1.367099311731095224e+00 1.521749159585622735e+00 1.478364699498384560e+00 1.369665783827902494e+00 1.313923231481561871e+00 1.180539178046832838e+00
nan nan nan 2.912404646107220607e-01 3.405524491929383668e-01 4.082473433406785812e-01 4.846554438729742120e-01 5.766549668746359103e-01 6.769402634535977015e-01 8.059771142268494781e-01 7.097592643504162524e-01 6.763696065407329705e-01 7.873328195635471705e-01 7.447572505566670831e-01 8.559536835211014605e-01 9.923222917771097329e-01 1.158071667061379983e+00 1.351439806962612789e+00 1.573299365290529384e+00 1.750561349094010843e+00 1.692328910153962696e+00 1.543674239954179406e+00 1.473856445886077005e+00 1.317077503289670659e+00
nan nan nan nan 2.962737149279843774e-01 3.481260161391384056e-01 4.148799703723877741e-01 4.942462109069669651e-01 5.809754137692864084e-01 6.883116086192488936e-01 7.896500974913245319e-01 6.733110421848398364e-01 7.353734374480349612e-01 8.362869496263909408e-01 9.502819934813750979e-01 9.671804206053049580e-01 1.131227775353734533e+00 1.334157727853232611e+00 1.577971818596728859e+00 1.851700238410745936e+00 1.954707608668963648e+00 1.785642394652513509e+00 1.687913240978996754e+00 1.488242511443270022e+00
nan nan nan nan nan 3.575730654140718556e-01 4.224456317297700103e-01 5.059624906128947774e-01 6.035892127144195651e-01 7.203604744298197637e-01 8.586945801908896225e-01 7.896145862702299567e-01 7.001923547553929872e-01 8.113585902937290317e-01 8.241525773216200612e-01 9.326324067268338958e-01 1.082255251703440724e+00 1.276859060837161941e+00 1.514011815091534263e+00 1.795892748804147843e+00 2.109594287002259261e+00 2.083508072676337086e+00 1.955489392532078874e+00 1.716194505913406054e+00
nan nan nan nan nan nan 3.534929437139477937e-01 4.168749659416568498e-01 5.072626525482144544e-01 6.060083780283940236e-01 7.244788062262808026e-01 8.602527969855628953e-01 8.104241939413769913e-01 9.371888773517760285e-01 8.218965614845046286e-01 9.341838703604439242e-01 1.009482180468854295e+00 1.191452096079496759e+00 1.415390471256406268e+00 1.686936872152591249e+00 1.999965015436714122e+00 2.350931521569255445e+00 2.281097950229088678e+00 1.997408955708289913e+00
nan nan nan nan nan nan nan 3.756028761051730669e-01 4.464271431207604834e-01 5.388063061381911378e-01 6.402217489637769265e-01 7.671833901643043685e-01 8.529786488331099203e-01 8.005120449728884147e-01 9.374824903131189213e-01 1.071425317432911140e+00 9.534656327464854364e-01 1.119367800561291482e+00 1.326269217151682334e+00 1.583512744547903139e+00 1.889141039230894492e+00 2.241800533390898575e+00 2.626320943834143939e+00 2.339291100935715129e+00
nan nan nan nan nan nan nan nan 4.723974403911894715e-01 5.655625227273419764e-01 6.775157909492313113e-01 8.074669042769440086e-01 9.695488608409685849e-01 9.071284194366018294e-01 1.060014592667028577e+00 1.236123452289657365e+00 1.081165983517733409e+00 1.070638135075587805e+00 1.265195446358563736e+00 1.507859556495890541e+00 1.805025919077111407e+00 2.150342007904654906e+00 2.534967827965539655e+00 2.739667817788199233e+00
nan nan nan nan nan nan nan nan nan 5.241786204132852234e-01 6.224778185147272769e-01 7.448997004523967291e-01 8.845984273308051815e-01 1.054713502071646491e+00 1.000229203987694770e+00 1.183702146358438956e+00 1.155983363436361877e+00 1.015984624396999436e+00 1.190952964466812425e+00 1.416198796145253347e+00 1.694046636402533057e+00 2.027587502633868777e+00 2.411377122334430467e+00 2.842267525685785223e+00
