4.591009948141522301e-02 5.326992607242453381e-02 6.142262270641540844e-02 7.130047333321898329e-02 8.293430068259555199e-02 9.648101199543934747e-02 1.119218225967308911e-01 1.295167899102200870e-01 1.497968458741123499e-01 1.726629157562535877e-01 1.988246991436055655e-01 2.290032405634552237e-01 2.634810064690997766e-01 3.025853103179230175e-01 3.469401763233217473e-01 3.970605620343903297e-01 4.537152965131130422e-01 5.177032198881106329e-01 5.901072887270319978e-01 6.719951534808299431e-01 7.647039742334096335e-01 8.691539009614959177e-01 9.862257056373529007e-01 1.115751725599597233e+00
nan 4.648650850376911947e-02 5.373988155553233170e-02 6.302982276643853687e-02 7.428927570627497090e-02 8.765296658658217055e-02 1.030304971737387998e-01 1.205966867100765061e-01 1.416614790497534582e-01 1.657285285046012913e-01 1.932061066216479439e-01 2.253193782076061691e-01 2.627702171092536343e-01 3.058010344176631534e-01 3.546731172971988588e-01 4.102809874453023919e-01 4.741472133661464028e-01 5.480362771687357082e-01 6.338871872667406482e-01 7.322371780575043232e-01 8.451334859353547557e-01 9.729082082623685679e-01 1.118699733728196755e+00 1.289220490326238977e+00
nan nan 5.265835263595497473e-02 6.111892360353277098e-02 7.169759174922796241e-02 8.441297846255091386e-02 9.932863386544288353e-02 1.163386376584678583e-01 1.369777917027839020e-01 1.613238839906707689e-01 1.891248966928771313e-01 2.223229126247514564e-01 2.614033592702671438e-01 3.066995627864324003e-01 3.592956482481288738e-01 4.209237675766097642e-01 4.939380607258825329e-01 5.798154283193663883e-01 6.805276125132062592e-01 7.979121537567859246e-01 9.342747055929554456e-01 1.092233721863853813e+00 1.275016376610609736e+00 1.486601131434262424e+00
nan nan nan 7.142709595198559747e-02 8.293177384695082921e-02 9.730527614799644454e-02 1.144905068336763421e-01 1.343616552327060454e-01 1.579168835021236283e-01 1.866164032965751396e-01 2.188166124693877723e-01 2.565300813508430977e-01 3.015842528426231350e-01 3.535294927722816283e-01 4.140627166942416615e-01 4.857798971202946792e-01 5.717783722295639581e-01 6.738053018580154596e-01 7.940209455253470772e-01 9.319763256555053665e-01 1.089758134008925961e+00 1.272540332624136461e+00 1.485923110106933898e+00 1.730047824249553390e+00
nan nan nan nan 9.219105872045241235e-02 1.074100334130430046e-01 1.264138176486089282e-01 1.490617889140406493e-01 1.752601635012893677e-01 2.070236919354602190e-01 2.438575386850245774e-01 2.860457670599076963e-01 3.374968007384075985e-01 3.977096324218776235e-01 4.679306242776779534e-01 5.494534960280164082e-01 6.490867886283695487e-01 7.693164852424223543e-01 9.126704717627209806e-01 1.078688672845379504e+00 1.268335616994623827e+00 1.484727804355197023e+00 1.730230523605265969e+00 2.011676493189479054e+00
nan nan nan nan nan 1.201266548254351640e-01 1.405223026309436740e-01 1.662112278323291115e-01 1.965793959926063206e-01 2.322977181470418095e-01 2.754706929634946899e-01 3.244652296235379652e-01 3.819092887998760677e-01 4.500147437288724017e-01 5.292343510378219040e-01 6.221909860834309303e-01 7.346137631430815773e-01 8.732808745812057349e-01 1.040798873642752920e+00 1.239465009512281224e+00 1.467618933374254642e+00 1.727041054809509202e+00 2.013024106700915805e+00 2.337722904903770438e+00
nan nan nan nan nan nan 1.490174026318666911e-01 1.757617851200141690e-01 2.094395810067541941e-01 2.489696611393494852e-01 2.962397470573119307e-01 3.525265623663806913e-01 4.178263564710424927e-01 4.960022463033473272e-01 5.880167684908044201e-01 6.963339597292486083e-01 8.249028056439187129e-01 9.840383425204275447e-01 1.177431700398209102e+00 1.410125164524169694e+00 1.680893060998212896e+00 1.989905789482198539e+00 2.336127677594791230e+00 2.710358071868043783e+00
nan nan nan nan nan nan nan 1.883848494956392727e-01 2.229362669604775249e-01 2.660518758245959958e-01 3.161415415694461828e-01 3.775897643148511396e-01 4.485249179856438673e-01 5.322253028549481790e-01 6.337224715624660831e-01 7.540788681379644309e-01 8.965936591019640911e-01 1.070382026479033577e+00 1.282831704809591855e+00 1.542587219032032664e+00 1.851975637087116322e+00 2.212702231336888037e+00 2.624371112011169682e+00 3.088601763668131994e+00
nan nan nan nan nan nan nan nan 2.533351402760297688e-01 3.001457641961255973e-01 3.576385576083587203e-01 4.240852919597097870e-01 5.064524002237984490e-01 5.969350215288875550e-01 7.072327446463546607e-01 8.393599170623475825e-01 9.927631406340697851e-01 1.174465739539613196e+00 1.402902447273643549e+00 1.684738660933695620e+00 2.028658228677918895e+00 2.429266772315721745e+00 2.875579449772899476e+00 3.366309883297113892e+00
nan nan nan nan nan nan nan nan nan 3.513794813585970900e-01 4.153202094227903540e-01 4.945117927635149790e-01 5.849603537694563204e-01 6.952274089887047204e-01 6.325955771133453531e-01 7.480122444733903198e-01 8.685262125553554480e-01 1.002016475578987098e+00 1.186593331451605948e+00 1.421293776289634714e+00 1.707389318198885508e+00 2.043692681836279057e+00 2.432123464766712040e+00 2.876457955645793430e+00
