2.372216781911995476e-02 2.731407823707754368e-02 3.117936590278014286e-02 3.584646324900431225e-02 4.131434507052156313e-02 4.766738221949040621e-02 5.493995333517109891e-02 6.333653154727825196e-02 7.310188663122718644e-02 8.433664463614598539e-02 9.741525258050787173e-02 1.127083626046099241e-01 1.304715836168401921e-01 1.509329995454644635e-01 1.744005484575650300e-01 2.012670845070376746e-01 2.321319062959812385e-01 2.675767870715182184e-01 3.080282881530511663e-01 3.540684283250912223e-01 4.066042540113121717e-01 4.670822614822391916e-01 5.374297230220366206e-01 6.175242629144086504e-01
nan 2.441526814479311192e-02 2.793965077186588708e-02 3.241167702359915026e-02 3.781337070683599144e-02 4.422096506463857324e-02 5.160748615725974098e-02 6.016814710275997236e-02 7.044135588229161193e-02 8.245966701552931433e-02 9.662731414697645071e-02 1.132690732301009362e-01 1.326344142531401538e-01 1.551841199511319047e-01 1.814253224017146060e-01 2.122061576846878683e-01 2.482043880581810136e-01 2.895311735865928604e-01 3.369251075737418333e-01 3.918437307118483037e-01 4.560970900361605018e-01 5.315254819643284723e-01 6.194779417678963895e-01 7.269479284466651148e-01
nan nan 3.087206519434282370e-02 3.549909620377200703e-02 4.125268118064706613e-02 4.809603595516565022e-02 5.618053923176269393e-02 6.554775944980040236e-02 7.705139281229955728e-02 9.058098826326577147e-02 1.061764204987964977e-01 1.247770056402481842e-01 1.468464491894709845e-01 1.728516357985607765e-01 2.029571599233319645e-01 2.375278288277566929e-01 2.778178565154336699e-01 3.251760735252571255e-01 3.813478893628223787e-01 4.479081743848840613e-01 5.261694557575800069e-01 6.180115956602965088e-01 7.262114862480038013e-01 8.528110159875912366e-01
nan nan nan 4.118254594605330610e-02 4.760404784600158479e-02 5.564388127109620719e-02 6.523091111350409754e-02 7.629542691026003354e-02 8.931165168367138918e-02 1.051075240966798940e-01 1.231481977462460797e-01 1.445066743614746851e-01 1.700066882076365360e-01 1.997981269572026708e-01 2.346801875119997050e-01 2.755828038335845775e-01 3.237188452136279260e-01 3.806316490755916604e-01 4.476334119149512070e-01 5.254599387801384136e-01 6.173121849275944317e-01 7.251649719382431414e-01 8.531251784466726829e-01 1.001431758686300633e+00
nan nan nan nan 5.459825698760356616e-02 6.319666671942125724e-02 7.394929959442819722e-02 8.681620125720090897e-02 1.018673389741351354e-01 1.201173129919008709e-01 1.414692657135059317e-01 1.660357742274276571e-01 1.953680532544246340e-01 2.295425287557466554e-01 2.695393377697670179e-01 3.164708894409178352e-01 3.729071309315712401e-01 4.403903252965550852e-01 5.205554043028095546e-01 6.140751114621563200e-01 7.238157200823611692e-01 8.528080114909266651e-01 1.002031285265537086e+00 1.176166444102719755e+00
nan nan nan nan nan 7.227438214643711056e-02 8.413526735619147878e-02 9.908473657519434319e-02 1.167502785498735207e-01 1.374683477521769781e-01 1.623743886139017434e-01 1.908476352545109833e-01 2.245055733892908911e-01 2.645602509107838340e-01 3.112829923782374220e-01 3.656160697666712700e-01 4.304060580279860382e-01 5.095782663299655013e-01 6.052109807166370370e-01 7.190318300776976645e-01 8.508804771516895737e-01 1.002077565872020237e+00 1.176276855611490202e+00 1.385804749600502372e+00
nan nan nan nan nan nan 9.281848830365535541e-02 1.089240435581952937e-01 1.291768065335228144e-01 1.530555371216055782e-01 1.815994140277523705e-01 2.155278896997685489e-01 2.549999992770082269e-01 3.020440542005828899e-01 3.572318041814848133e-01 4.216931085774917598e-01 4.974228724546716496e-01 5.903088111669687610e-01 7.027839784434752879e-01 8.377186084370851216e-01 9.948089383860239110e-01 1.175863925045535385e+00 1.386457506869626766e+00 1.633165233311959064e+00
nan nan nan nan nan nan nan 1.281231447793904632e-01 1.508710543808344795e-01 1.788855936932869373e-01 2.109974406136292391e-01 2.508649881475275567e-01 2.971118395127612111e-01 3.508544915192071123e-01 4.152798182613144373e-01 4.909003846858661646e-01 5.797884733256857270e-01 6.889763696039161722e-01 8.224194192114477886e-01 9.837030277751250829e-01 1.172463287030359957e+00 1.386678058389725354e+00 1.633923041621909267e+00 1.918905148694100671e+00
nan nan nan nan nan nan nan nan 1.780729124436941646e-01 2.101594275180529436e-01 2.493609721242442401e-01 2.946203490657337554e-01 3.509417904044729308e-01 4.140577204856643601e-01 4.896569617214863168e-01 5.794261713652759660e-01 6.837101636002704819e-01 8.073764497827666808e-01 9.612090708944340811e-01 1.148909047925809723e+00 1.375144879674871756e+00 1.634113203601998077e+00 1.919572938591071587e+00 2.234052703725009525e+00
nan nan nan nan nan nan nan nan nan 2.439656848850180193e-01 2.868936579740553050e-01 3.401622923458929026e-01 4.011560809460490429e-01 4.752728895698803413e-01 5.244790797234004653e-01 6.186993681796519873e-01 7.163533159154427121e-01 8.125401083075238784e-01 9.544513929587588041e-01 1.135419386494064931e+00 1.358219047368370624e+00 1.624274750140881629e+00 1.924051342374958562e+00 2.255929170952834184e+00
nan nan nan nan nan nan nan nan nan nan 3.186779489706379476e-01 3.755455985999256452e-01 4.441641344511133571e-01 5.258749149733534800e-01 6.187192390473883474e-01 5.290207078034694366e-01 6.185926507879266900e-01 7.169601649221988282e-01 8.049647118934137868e-01 9.543638435382100216e-01 1.139298250605892626e+00 1.367648445128158308e+00 1.628239648592582078e+00 1.923995081438747423e+00
nan nan nan nan nan nan nan nan nan nan nan 3.309509164850970020e-01 3.892259510339766138e-01 4.587695874586665834e-01 5.424636001808376129e-01 4.805399848117852812e-01 5.563085034992287792e-01 6.419200758240901639e-01 6.962991445363471144e-01 8.018641965536328353e-01 9.540937549490613456e-01 1.141325120096003509e+00 1.367081817682247014e+00 1.628313600949361284e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.459355151357370595e-01 4.065158653814175960e-01 4.764792325531532757e-01 5.596368751381231021e-01 4.804503915440345718e-01 5.608487575422727023e-01 6.474400400144575407e-01 6.815654490518632258e-01 8.007291239500746727e-01 9.535535987873187125e-01 1.142365242519086888e+00 1.366321965094081659e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.480935760753294250e-01 4.075884765384389929e-01 4.773371394584806637e-01 5.602206221920855711e-01 4.818815815362003097e-01 5.606502622081455112e-01 6.456271363828876009e-01 6.779714750209266949e-01 8.005850001038470332e-01 9.535614841087591831e-01 1.142342757170213385e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.503416662514746704e-01 4.110627732412404090e-01 4.790518260914045090e-01 5.604739059698464754e-01 4.828573388631962615e-01 5.593556287029266549e-01 5.918923007977674455e-01 6.771169427440759669e-01 8.004780589066451402e-01 9.535042022278232832e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.510619401673009676e-01 4.119494512630827998e-01 4.823000432277537719e-01 5.579402839205449549e-01 4.805520100442868259e-01 5.591213720162178102e-01 5.795856917948827292e-01 6.763757842632593942e-01 8.001323008983625140e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.535112714083417096e-01 4.127694575700098234e-01 4.821371893609773807e-01 5.583760222107689852e-01 4.910699906724660391e-01 5.609067483490761674e-01 5.788913721415469560e-01 6.748705647204531477e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.846537160128331578e-01 4.501814069594507473e-01 5.251057882254004383e-01 4.704468620606587770e-01 5.270761947912203649e-01 6.072041511023074101e-01 5.751498627572253497e-01
