2.307956320458703914e-02 2.660965210785781743e-02 3.046197234634995255e-02 3.516512229342882989e-02 4.071879297026237410e-02 4.718825619766686685e-02 5.460742596473577848e-02 6.314482288826517298e-02 7.306969198172352797e-02 8.445963483875562616e-02 9.759078228847406500e-02 1.126309083287693191e-01 1.296136522257713697e-01 1.489092863040337722e-01 1.711819352762993240e-01 1.971558446294552347e-01 2.276161110034848889e-01 2.631808987568469149e-01 3.037964917205806525e-01 3.499035873354319204e-01 4.034543047213523526e-01 4.648760513700453956e-01 5.349670239616410861e-01 6.135944167748959011e-01
nan 2.372674138825203727e-02 2.727596347970684398e-02 3.177567060261288212e-02 3.718914618708302200e-02 4.361735854234272125e-02 5.107620398400269934e-02 5.982474091881218037e-02 7.030976747337236432e-02 8.257425598533152389e-02 9.676920856742077248e-02 1.129307287607388410e-01 1.314587375539253422e-01 1.530524024458839172e-01 1.782280474266983994e-01 2.079917851169303944e-01 2.436258925198167002e-01 2.850345342093441037e-01 3.324807895298065308e-01 3.880053655782302879e-01 4.522953433474166118e-01 5.276352185140400497e-01 6.157948708350566847e-01 7.202275974015728277e-01
nan nan 3.031819390714107776e-02 3.493254660425226810e-02 4.077001793089807258e-02 4.763835752766221177e-02 5.585559336582845980e-02 6.529195211946259292e-02 7.670671618097135713e-02 9.003967584606775709e-02 1.050547949175990592e-01 1.230724454338574247e-01 1.445657733915826082e-01 1.699549968163582836e-01 1.996243310780390079e-01 2.341673956469823015e-01 2.750244181093011164e-01 3.232681573984346191e-01 3.808712966460299221e-01 4.487895484315307382e-01 5.274025695761928034e-01 6.170012091123457942e-01 7.200369601539766684e-01 8.413634117282959846e-01
nan nan nan 4.059863035289246191e-02 4.701561930728304084e-02 5.490307675018279987e-02 6.436702598400367847e-02 7.541907551498616691e-02 8.848993510870384327e-02 1.042382274041107060e-01 1.220501910177289595e-01 1.430497641309933510e-01 1.681272175833410376e-01 1.974307898868323807e-01 2.320517955545182698e-01 2.730172148792997522e-01 3.214863691880660568e-01 3.784418995652985007e-01 4.452256314920974845e-01 5.222502847429175699e-01 6.124714933701138619e-01 7.188308253781741097e-01 8.416518515849646942e-01 9.875803255574162609e-01
nan nan nan nan 5.450067973328320825e-02 6.309461565122709281e-02 7.375272530301035800e-02 8.640542333735679037e-02 1.010514257014156758e-01 1.188367472189815199e-01 1.395251818118810050e-01 1.634180639560172121e-01 1.924415119637234994e-01 2.268023421180105359e-01 2.670388051918817229e-01 3.136969926951140852e-01 3.696604145045450096e-01 4.371895948572035451e-01 5.176199700754986477e-01 6.100190643097418430e-01 7.165083853020173255e-01 8.411471340106344563e-01 9.878975160971039671e-01 1.161687220022406208e+00
nan nan nan nan nan 7.187625824121002260e-02 8.352682447161074997e-02 9.820172374890723255e-02 1.155430615464381194e-01 1.360032137786293394e-01 1.607354604614150695e-01 1.891582583760691438e-01 2.225805746835300969e-01 2.621239299783599819e-01 3.082653353615245617e-01 3.623663842773392485e-01 4.271172991461282820e-01 5.058127957314948464e-01 6.000706809005789122e-01 7.112664347159156630e-01 8.397041592665228649e-01 9.878630124639815602e-01 1.162145235998502724e+00 1.370201910737085083e+00
nan nan nan nan nan nan 9.279681591198518653e-02 1.087458804833341119e-01 1.287641586067476140e-01 1.521052889765834859e-01 1.799643897741982634e-01 2.130806427751386067e-01 2.514415908417988454e-01 2.973089403525646102e-01 3.514874600680821803e-01 4.155238197695383384e-01 4.915506670039166970e-01 5.843425623511298017e-01 6.961097928748833930e-01 8.295648080912381150e-01 9.843523796437505524e-01 1.162127258358417681e+00 1.371337939111161752e+00 1.614441986497500370e+00
nan nan nan nan nan nan nan 1.271614956328055435e-01 1.497344415748702584e-01 1.773962332061420621e-01 2.088908425839894889e-01 2.482085194527792193e-01 2.947243926938452052e-01 3.497288492581476227e-01 4.123558973206244982e-01 4.863058352107121340e-01 5.737144571000774018e-01 6.820983388860275554e-01 8.145823987980349568e-01 9.738767874675802183e-01 1.160068195168972860e+00 1.371866916408298387e+00 1.615544369631903621e+00 1.898316113720490250e+00
nan nan nan nan nan nan nan nan 1.759683829136542421e-01 2.078127798946103333e-01 2.469871165139283509e-01 2.926010450058171841e-01 3.488670183681981118e-01 4.110507303821275826e-01 4.859851130465828728e-01 5.747013339991950964e-01 6.771876003294845514e-01 7.984396951002572518e-01 9.503655864036604228e-01 1.136048979038805307e+00 1.359765550583279747e+00 1.615760037333436205e+00 1.899045518334020244e+00 2.210075076184955467e+00
nan nan nan nan nan nan nan nan nan 2.413844669692986056e-01 2.838198515341261441e-01 3.364992583339372345e-01 3.968212852534453994e-01 4.700903951085739774e-01 5.224287681667736383e-01 6.165964914472856773e-01 7.152663885984413827e-01 8.107926853086115937e-01 9.517046427842348333e-01 1.131010441732693828e+00 1.351237295473835864e+00 1.610228483817961465e+00 1.917628843751523871e+00 2.249299500143766117e+00
nan nan nan nan nan nan nan nan nan nan 3.163169907397791469e-01 3.728232374257198778e-01 4.411815442330331294e-01 5.228106675806469816e-01 6.164372128118933425e-01 5.329733729067467340e-01 6.221086914356923625e-01 7.180056933357152893e-01 8.047121858774499703e-01 9.509328240184831138e-01 1.131764295327922110e+00 1.356226629280901097e+00 1.615924974894275667e+00 1.917515312736039146e+00
nan nan nan nan nan nan nan nan nan nan nan 3.290466581140414348e-01 3.869493975299749255e-01 4.560496195704981659e-01 5.392598510571482429e-01 4.779671712673385642e-01 5.489587559271944528e-01 6.337436789583841268e-01 7.010194305467076781e-01 7.956998315967396262e-01 9.510481620343824716e-01 1.136111838933683504e+00 1.358763328395021563e+00 1.614143846021138806e+00
