2.210839376745425966e-01 2.655061888251997182e-01 3.049269706968802396e-01 3.631498347931667592e-01 4.317715454381432227e-01 5.132039290691541300e-01 6.121885331969869615e-01 7.305884806840445833e-01 8.565109035929745485e-01 8.622682228264382243e-01 7.747395629700695174e-01 8.636477404653637446e-01 9.324847888324032663e-01 8.488775703299433761e-01 8.766393421930784857e-01 1.005214655238379162e+00 1.109345410277263522e+00 1.242025763273070460e+00 1.388952869135672952e+00 1.512856411238637566e+00 1.535354175823977929e+00 1.484660349982699579e+00 1.383584705161149842e+00 1.427900375154989909e+00
nan 2.250544357176551546e-01 2.553911055644944028e-01 3.048565738627586619e-01 3.616521853430723077e-01 4.276062430645040102e-01 5.123210190209672721e-01 6.121905722782561288e-01 7.378410031888209542e-01 8.749126433572975703e-01 7.980078928913836300e-01 7.984999657053251099e-01 8.925441638410660516e-01 7.989459719375049396e-01 8.061983200295972374e-01 8.956233496583638765e-01 9.898723419164505710e-01 1.116800678912916123e+00 1.256165560617502841e+00 1.389203208979123527e+00 1.561858640949720378e+00 1.479556595819423226e+00 1.399968868228525398e+00 1.493596003548227191e+00
nan nan 2.209845841675264211e-01 2.588518864945463793e-01 3.014015347802692091e-01 3.626605268494818013e-01 4.311835858213128869e-01 5.143517516892484043e-01 6.160862809176488319e-01 7.423373162149162763e-01 6.830940167419541353e-01 6.885479358284594120e-01 7.951566512650267704e-01 6.993626225388609452e-01 7.525593260281444596e-01 8.644279551539753026e-01 1.003716841105587232e+00 1.165300567800431342e+00 1.350247884580867641e+00 1.559100396695549229e+00 1.727615674752513986e+00 1.633474829460284550e+00 1.489645584399886147e+00 1.329046534766914256e+00
nan nan nan 2.320407768658458991e-01 2.699598423716518258e-01 3.200549201360618490e-01 3.804769206598190845e-01 4.505107240515875411e-01 5.373477898218883553e-01 6.453924031203501777e-01 5.946533887031657528e-01 5.917580486674025586e-01 6.909526924036515361e-01 7.235044232342235926e-01 8.309742375162940675e-01 9.655889185909352079e-01 1.130717967006510616e+00 1.326278802204845508e+00 1.554500077991985751e+00 1.793253221084433857e+00 1.958836543083175563e+00 1.867368343190715763e+00 1.726011346197411811e+00 1.487734931475986233e+00
nan nan nan nan 2.352814412339496730e-01 2.751251478335201561e-01 3.268266121373539779e-01 3.889294678369850100e-01 4.609885401562914264e-01 5.462513194350935297e-01 6.519142865302052225e-01 5.644931247799049867e-01 6.638197279445627874e-01 7.702350024336213075e-01 8.893932004578084527e-01 9.669602105459553787e-01 1.134641879733508052e+00 1.341832908529558832e+00 1.590896246815840076e+00 1.875242034715392414e+00 2.184301243696919581e+00 2.170316920513271519e+00 2.010358536424445397e+00 1.737520570813030574e+00
nan nan nan nan nan 2.846605552433916220e-01 3.325956144476851506e-01 3.954867665945493993e-01 4.697747207687841264e-01 5.617031468769908553e-01 6.761464981405724828e-01 6.254929189183682237e-01 6.439016920892020046e-01 7.469024958041647899e-01 8.001708994287553001e-01 9.260766977655356946e-01 1.084200872440003849e+00 1.283978933994140537e+00 1.526547591613852006e+00 1.814694736759992821e+00 2.141586732334272103e+00 2.512254004723199152e+00 2.348878383824232419e+00 2.043950840888284937e+00
nan nan nan nan nan nan 2.797573820822738533e-01 3.305709506211889082e-01 3.961214615091817048e-01 4.742365099199039591e-01 5.700885583706984949e-01 6.879926834626299836e-01 7.436090902815757353e-01 8.619023148417597202e-01 7.794585855137061703e-01 8.918550879058659842e-01 1.034563380116965359e+00 1.226738281886894821e+00 1.461982831166552810e+00 1.746041102477689400e+00 2.073570210099069389e+00 2.439876927576674515e+00 2.741745794503286149e+00 2.403545228528397359e+00
nan nan nan nan nan nan nan 2.986516644878469684e-01 3.510433834884649773e-01 4.188754072285343355e-01 4.958860637809252569e-01 5.919974212541823100e-01 7.154119574608068799e-01 7.385337418043793623e-01 8.634852719473611327e-01 9.864320076979371521e-01 9.891106585052515943e-01 1.165000855341081554e+00 1.385499475494823329e+00 1.657951882535158461e+00 1.981017968419647168e+00 2.355312297051633585e+00 2.771979352185232059e+00 2.814978144525684289e+00
nan nan nan nan nan nan nan nan 3.957614760620267180e-01 4.721491246579427870e-01 5.661760205050592187e-01 6.781291739847103983e-01 8.148854497222446369e-01 8.266950641028110169e-01 9.641108896376591186e-01 1.127968453372736324e+00 9.881375246174952665e-01 1.123031465906657811e+00 1.332472216883085814e+00 1.592931181276729724e+00 1.910027887521614343e+00 2.279680964721434666e+00 2.704716230387814946e+00 3.187922011731568972e+00
nan nan nan nan nan nan nan nan nan 4.698022561690133880e-01 5.559257675975006752e-01 6.648910026406100737e-01 7.927029140868975254e-01 9.479518986096266975e-01 9.408466873760719107e-01 1.081465191334028297e+00 1.136053167397309771e+00 1.067243257983203186e+00 1.258071882516976103e+00 1.502531706299989001e+00 1.797569472944159141e+00 2.151245065211392138e+00 2.551490299265021022e+00 3.000417647433153867e+00
