2.188158315477619631e-01 2.520612129506802912e-01 2.971728443534826791e-01 3.556288011867938526e-01 4.248268817767570926e-01 5.068406436397767667e-01 6.035797179792763423e-01 7.161792740228642984e-01 8.415962371371086270e-01 8.515071618273490905e-01 7.559084306047747503e-01 8.520179893017807427e-01 9.225145857215835132e-01 8.198700956429987308e-01 8.879460665220189064e-01 9.928037468410417787e-01 1.107941139559720956e+00 1.235760733890045149e+00 1.364719187310586612e+00 1.342227491688471108e+00 1.531235279882413813e+00 1.686868027265597814e+00 1.493036567929822311e+00 1.443848152369141324e+00
nan 2.125143767137627204e-01 2.497483731120904160e-01 2.975385681145108485e-01 3.563975436164359412e-01 4.277233400453142043e-01 5.100414694704247243e-01 6.060020127674401458e-01 7.229078924745959700e-01 8.522859541227187918e-01 7.849550631284212265e-01 7.876962833474265846e-01 8.836964026834874808e-01 7.910745004498511701e-01 7.885514245782319076e-01 8.867424191458062044e-01 9.920040447591123023e-01 1.114969784839973332e+00 1.248521345372741731e+00 1.395772066710559756e+00 1.560718707075354317e+00 1.503157578309255893e+00 1.492534150567967455e+00 1.361230582810501133e+00
nan nan 2.143254965882250840e-01 2.533745725253180314e-01 3.024922962748513022e-01 3.618499554631890991e-01 4.328834550727342911e-01 5.136547544456304681e-01 6.105168922644919061e-01 7.248646857859730730e-01 6.732020890933509971e-01 6.807570437325742851e-01 7.841320107176130705e-01 6.941975409046681200e-01 7.504631874928355817e-01 8.623548288486118096e-01 1.001405673621980519e+00 1.162575909179380584e+00 1.347587440164665473e+00 1.556023027128811353e+00 1.751058068718850613e+00 1.663588493899688991e+00 1.510146922598956998e+00 1.358166227682246596e+00
nan nan nan 2.238398956088731850e-01 2.635560834133960917e-01 3.140756478382771277e-01 3.752973718599970088e-01 4.464515050160586807e-01 5.289203459514442152e-01 6.289631985135077930e-01 5.824726366784347409e-01 5.866133679179679206e-01 6.837708089433012226e-01 7.223919406470862281e-01 8.291698713178441427e-01 9.636078465760740119e-01 1.128532726180727419e+00 1.323775009230272470e+00 1.551343932533451042e+00 1.790086200178413467e+00 1.990203448756359350e+00 1.890258916511966092e+00 1.737748686597277992e+00 1.511024221560668401e+00
nan nan nan nan 2.288870636979540851e-01 2.698235652076763635e-01 3.210256522177701299e-01 3.824593689995092749e-01 4.537677886966922092e-01 5.396469150532217096e-01 6.349043368172686552e-01 5.583550711951419387e-01 6.551029491544009264e-01 7.631998881852739558e-01 8.807077758977881476e-01 9.668255919790438302e-01 1.134792860332119346e+00 1.342186200505974369e+00 1.591527511011734397e+00 1.876073109001830552e+00 2.184198790458318662e+00 2.189622719532129391e+00 2.021696136903334384e+00 1.750921507941339161e+00
nan nan nan nan nan 2.738005587032115162e-01 3.245496540221068926e-01 3.875365085453090774e-01 4.623423392787116004e-01 5.518476333564801273e-01 6.571175759378835579e-01 5.615486517521903753e-01 6.372094797244070019e-01 7.381876194161780536e-01 7.999245911725010316e-01 9.254244556301971514e-01 1.083810733632717849e+00 1.283959780662351946e+00 1.527202068884262687e+00 1.816758742689231543e+00 2.146136032284427841e+00 2.512259794919252442e+00 2.363562145036880224e+00 2.052112112433437385e+00
nan nan nan nan nan nan 2.758102516711427032e-01 3.274321863839797508e-01 3.930315772916124217e-01 4.698969959815055830e-01 5.598753976034107627e-01 6.625236389599766795e-01 7.316550462267215060e-01 8.515935279263908697e-01 7.806822690799983810e-01 8.925256402073102890e-01 1.035988497892829763e+00 1.228183970728597085e+00 1.463840338351558135e+00 1.748663341665688264e+00 2.077124241647423819e+00 2.443948877746072945e+00 2.763630281894448260e+00 2.413269731881378721e+00
nan nan nan nan nan nan nan 2.865164730301721363e-01 3.418993638622982445e-01 4.110499462997290188e-01 4.922081138822786972e-01 5.896254057673775417e-01 6.922358632430019032e-01 7.282864539994091668e-01 8.529458143254828872e-01 9.777049272335069929e-01 9.917807675656475919e-01 1.168148664538648518e+00 1.388797191854768354e+00 1.662076801765931311e+00 1.987025830577521912e+00 2.362617988660404400e+00 2.779093395723319038e+00 2.834721992257529521e+00
nan nan nan nan nan nan nan nan 3.922738399090925920e-01 4.676199725526066775e-01 5.603597957195722845e-01 6.677971504573148032e-01 7.987427813722554060e-01 8.172827167460003928e-01 9.563703806830725629e-01 1.119444897618505408e+00 9.809905409849424274e-01 1.127806105353924782e+00 1.337228934583221118e+00 1.598187457056273519e+00 1.917354771441093231e+00 2.290085588820730322e+00 2.715418843646974167e+00 3.197189289965783665e+00
nan nan nan nan nan nan nan nan nan 4.656212809570954292e-01 5.531788658655003577e-01 6.617808848435682290e-01 7.869967006433571388e-01 9.378685704200315776e-01 9.278800238336912809e-01 1.092653938111836531e+00 1.128148103598307195e+00 1.070891452043242431e+00 1.262076093760096551e+00 1.505444778437260211e+00 1.803837317706879606e+00 2.159890387936324707e+00 2.558569620143487100e+00 3.011072897802149484e+00
