2.590186173411224146e-02 2.976893711365025119e-02 3.402845782702024202e-02 3.917674058414077898e-02 4.522905129165022409e-02 5.228512719148081800e-02 6.037888620980158549e-02 6.973511885737604388e-02 8.065507312939912410e-02 9.319609905644710146e-02 1.076657648603280837e-01 1.244021034873457054e-01 1.437743780286260264e-01 1.662632760747284610e-01 1.923541548874410090e-01 2.223654654461630908e-01 2.566158703430385657e-01 2.959194136561449362e-01 3.413410504763438880e-01 3.939574139960855259e-01 4.540672015652693627e-01 5.231538952831140676e-01 6.027500320149077329e-01 6.953305136167171607e-01
nan 2.657296878906834081e-02 3.053171339788884886e-02 3.551564229405945738e-02 4.151367942400185918e-02 4.863469437588552324e-02 5.683690784428963028e-02 6.638685170646896339e-02 7.780375332505085062e-02 9.103126247319881514e-02 1.064432600908034043e-01 1.246436046096135453e-01 1.460363601274063949e-01 1.711464446281396601e-01 2.004807157173724708e-01 2.345324971375160050e-01 2.742635483624356052e-01 3.208687565504750872e-01 3.753101261334983452e-01 4.379907392481496853e-01 5.107734005134589861e-01 5.955814571553412762e-01 6.960328165003362155e-01 8.127682570558572017e-01
nan nan 3.337756293082527748e-02 3.867661253979193248e-02 4.515776548192285134e-02 5.292765393735376911e-02 6.205380747483113524e-02 7.268133218766403836e-02 8.533521075208039264e-02 1.001350212354832347e-01 1.169540729550917479e-01 1.369496102833607232e-01 1.608278832249925294e-01 1.892956562145400312e-01 2.231011813480832107e-01 2.628350324735075905e-01 3.093455833369489483e-01 3.634695504885769868e-01 4.272569920137545552e-01 5.025124480312130881e-01 5.915978431416395455e-01 6.964147332852781425e-01 8.102467483857516140e-01 9.500744917903494180e-01
nan nan nan 4.497794452808423493e-02 5.218041947647589218e-02 6.104833390714525798e-02 7.165969364235769135e-02 8.397406004760243903e-02 9.836793871972049352e-02 1.158229253905811440e-01 1.357545146456067275e-01 1.591724782366843449e-01 1.870602568240495867e-01 2.197574816372764861e-01 2.585055523360373364e-01 3.048719544930367231e-01 3.603186485468101719e-01 4.251580060242750037e-01 5.011290973957913675e-01 5.892701946741212282e-01 6.940194600744729048e-01 8.102306817812512385e-01 9.514466204378992931e-01 1.116454580752173964e+00
nan nan nan nan 5.944868305647843520e-02 6.901877336682660236e-02 8.105733257763936273e-02 9.542257619145355640e-02 1.121313896218145700e-01 1.322875080821970251e-01 1.559018108971241823e-01 1.835312855950759214e-01 2.164889347721923318e-01 2.547730562003467369e-01 2.992478576667125800e-01 3.516706553018380532e-01 4.150680666330732738e-01 4.911843971245812845e-01 5.816889467374886102e-01 6.872182697801685336e-01 8.090557928518775643e-01 9.480420524047064035e-01 1.117104577620672501e+00 1.316236727601183265e+00
nan nan nan nan nan 7.833225521973297134e-02 9.133581290151027154e-02 1.078767766116077720e-01 1.277271313053622848e-01 1.513035297883413843e-01 1.795729551408900004e-01 2.121474080735950007e-01 2.503350526619854133e-01 2.952049952874933325e-01 3.465319700763209720e-01 4.065632128870715345e-01 4.789775158186333481e-01 5.678465643351833236e-01 6.743374351885829121e-01 7.999153808808843191e-01 9.463936065636695538e-01 1.116829057777933176e+00 1.316429959727685173e+00 1.557412898071510732e+00
nan nan nan nan nan nan 1.024819297234047522e-01 1.203901834712060026e-01 1.428910794127733475e-01 1.693567850944197595e-01 2.010011851001098915e-01 2.386402815345185502e-01 2.824415660813006657e-01 3.348066410271826054e-01 3.964332235077496769e-01 4.687686462941131893e-01 5.541597030032860971e-01 6.587332960277032523e-01 7.853438499670872819e-01 9.372913642615217089e-01 1.113620512857302458e+00 1.316350548506781681e+00 1.558828515699440143e+00 1.827510732572925622e+00
nan nan nan nan nan nan nan 1.414433705856761314e-01 1.668892153519954125e-01 1.984282580853840017e-01 2.350754979645226506e-01 2.799815642940213234e-01 3.313681954178453459e-01 3.914930895821540080e-01 4.637940397680719862e-01 5.490815655208283186e-01 6.488020163053702660e-01 7.700148396142836305e-01 9.180332692382822124e-01 1.098676140592824257e+00 1.312362052035473070e+00 1.558479001784885742e+00 1.838559306269067051e+00 2.153019659801346020e+00
nan nan nan nan nan nan nan nan 1.968880945297997176e-01 2.328178978928470144e-01 2.768551940313561666e-01 3.281117489840972290e-01 3.912413374457845983e-01 4.618911497047928361e-01 5.467376414640170434e-01 6.473008536142370595e-01 7.639362955050570392e-01 9.016365332713740521e-01 1.073824766266130215e+00 1.284455226676571638e+00 1.539501396480757567e+00 1.832673553339519312e+00 2.154149313500419716e+00 2.510541521546926003e+00
nan nan nan nan nan nan nan nan nan 2.721422377651210311e-01 3.205512122900722183e-01 3.805601462620316067e-01 4.492613598359895821e-01 5.328139815181764938e-01 5.547103655323641913e-01 6.549462852410747882e-01 7.591372133076976780e-01 8.552446910600666197e-01 1.007959102378029215e+00 1.205088792433708367e+00 1.444196345471648435e+00 1.725516944131590069e+00 2.046232308974239356e+00 2.401712568685967941e+00
