3.098990755368007388e-01 3.590202062762806179e-01 4.293505859079236320e-01 5.105737388293938306e-01 6.053335975618860942e-01 7.200476124137571432e-01 8.449876820334631944e-01 9.911559838351280405e-01 1.155729916172357097e+00 1.076579771120790507e+00 9.311316738285277950e-01 9.829817476507300977e-01 1.060323476523078234e+00 9.261581842717796498e-01 9.157351289159307850e-01 1.087955869236700845e+00 1.196384815617176578e+00 1.044206899931537702e+00 1.177033864619298154e+00 1.277896359975670748e+00 1.153931716412893049e+00 1.078561733244289833e+00 1.103981885367903537e+00 1.234398438995071068e+00
nan 2.993982237454353434e-01 3.592845173112253487e-01 4.294682703623866615e-01 5.089800263748252007e-01 6.070340473547459759e-01 7.203151924801471928e-01 8.417320596519659581e-01 9.975181591234232314e-01 1.164857892584933552e+00 1.076023532284299922e+00 1.014047667699032207e+00 1.045567514201238168e+00 9.307899978170801614e-01 9.279413983422559742e-01 1.045117090673191917e+00 1.056482154486027447e+00 1.112375325230487100e+00 1.215103261171525784e+00 1.189462874875443443e+00 1.057691026707890281e+00 1.076432366154434828e+00 1.269627348996253513e+00 1.147660968380276980e+00
nan nan 3.413129541724868599e-01 4.082674910714270133e-01 4.909125528112694425e-01 5.882283087337467631e-01 6.974356319129237924e-01 7.172626995385795734e-01 8.544226525117659676e-01 1.010360987961034684e+00 9.143742037957443003e-01 8.774140957411364905e-01 9.276680952887355058e-01 8.131381302182398851e-01 8.122167917822811223e-01 9.177852223510736263e-01 1.055406685045395143e+00 1.205374606012952654e+00 1.379179345856909933e+00 1.368295514232861443e+00 1.195638304779743866e+00 1.112802318686629821e+00 1.093669344373494390e+00 1.003683383142460528e+00
nan nan nan 3.659015130657945480e-01 4.411360463124165410e-01 5.288029261106479417e-01 6.267277757897318224e-01 7.277950177643917051e-01 8.571266560442063476e-01 1.018699750258383663e+00 8.653663587263378254e-01 7.951145673312398632e-01 9.242936047090626328e-01 8.108130922123182316e-01 9.285468534680656472e-01 1.002169446880647019e+00 1.161714611725532809e+00 1.356747320002454682e+00 1.580727533380424710e+00 1.589625685840395430e+00 1.387194304247378884e+00 1.204319757349427533e+00 1.224917654233931952e+00 1.098334076029505280e+00
nan nan nan nan 3.907582886734881633e-01 4.720522218929155134e-01 5.655536615673701917e-01 6.666691583162196455e-01 7.337624475600110774e-01 8.679429749456795129e-01 9.022545221081901268e-01 8.127809772374561259e-01 8.192524293438638860e-01 9.300931776106062809e-01 1.073353211870568202e+00 9.485050127072580661e-01 1.103921742111842796e+00 1.297989188520496384e+00 1.534777119400028145e+00 1.814178404153324209e+00 1.626805781216945856e+00 1.395735734786200499e+00 1.393803785723051636e+00 1.259505730781000477e+00
nan nan nan nan nan 4.308481236606260811e-01 5.151259921805257935e-01 6.184679347515200654e-01 7.394365314112099075e-01 8.801679224935405887e-01 1.046758427137070235e+00 9.494403742070922636e-01 8.505845278439976287e-01 9.125181573418963410e-01 9.268463873200065706e-01 1.073454242310288631e+00 1.070302179876607696e+00 1.252372315549804771e+00 1.475980619814378336e+00 1.740995367137342598e+00 1.899584080252653351e+00 1.635735912651476553e+00 1.472994675499478046e+00 1.455468206087429106e+00
nan nan nan nan nan nan 4.367991990637278832e-01 5.259341116196760701e-01 6.331328367042790006e-01 7.573659316062535396e-01 9.019543125972329101e-01 1.067305316361309764e+00 9.707656447452805981e-01 1.047294185111987019e+00 9.168251733399606085e-01 9.658287535323650808e-01 9.712068083169635990e-01 1.141604513594973280e+00 1.351214701903346693e+00 1.606561587668696500e+00 1.895159713217624997e+00 1.949793857097715577e+00 1.717841333778360902e+00 1.701155242164308135e+00
nan nan nan nan nan nan nan 4.738228916944069447e-01 5.694224653420862925e-01 6.868026363846237992e-01 8.222116102214001021e-01 9.823114637327483578e-01 9.864328415641014924e-01 8.970426242589097932e-01 9.910920156093991906e-01 1.105966447732967151e+00 9.632979647085997410e-01 1.116199483578273810e+00 1.227521886587815025e+00 1.448795659954126069e+00 1.714888549338444257e+00 2.073873790090781100e+00 2.019843400402058453e+00 1.964070558601548555e+00
nan nan nan nan nan nan nan nan 5.556606221878330754e-01 6.678472290532024846e-01 8.032298126980419450e-01 9.610445188543281780e-01 1.150425363461607287e+00 1.042211025023646265e+00 1.111656499812259113e+00 1.288628487737276451e+00 1.119184282759345450e+00 1.012112711359482553e+00 1.189404386800647195e+00 1.407958266278814818e+00 1.673833141449053041e+00 1.734700239835573754e+00 1.949443073413007266e+00 2.083163426447583788e+00
nan nan nan nan nan nan nan nan nan 5.985793460361041873e-01 7.155330660954009048e-01 8.575188397454169831e-01 1.017908573808201655e+00 1.211613446762410007e+00 1.106579927242705264e+00 1.302250049675416577e+00 1.159408544081707237e+00 9.991134083703316904e-01 1.094556544087235128e+00 1.290317388039070146e+00 1.537032910718576062e+00 1.835339633030546036e+00 2.185556635468600906e+00 2.446144340446015697e+00
