2.187867244540215861e-01 2.597814222356527036e-01 3.089631056325881087e-01 3.688709761758901529e-01 4.417962961458454796e-01 5.294471957853361666e-01 6.341080784529213865e-01 7.558057888408045155e-01 8.894547801653513996e-01 8.836904587902538744e-01 7.810927871333914752e-01 8.826885575188125888e-01 9.575418946392273423e-01 8.566231806911848157e-01 9.057171045815917143e-01 9.767719251543127701e-01 1.105204563101667148e+00 1.252668603792209456e+00 1.413403618044826615e+00 1.580565139297151589e+00 1.591072119266299545e+00 1.428998257119247661e+00 1.460083310471699480e+00 1.324851104468424801e+00
nan 2.199737192419290999e-01 2.595557765345053447e-01 3.090872817754977131e-01 3.697167261573930386e-01 4.428708051941632196e-01 5.319663112947337069e-01 6.397041824336457960e-01 7.686297936876647086e-01 9.102980144734105217e-01 8.252259972142594879e-01 8.107184104011273540e-01 9.071575889145611082e-01 8.121474351993744900e-01 7.998907806031323453e-01 8.759295561639452998e-01 9.883168690369925624e-01 1.121542740959654783e+00 1.269982141508554818e+00 1.430289198389302907e+00 1.498445810683541879e+00 1.417513609097787786e+00 1.342233595118655032e+00 1.316841232158804331e+00
nan nan 2.196619453406798428e-01 2.595511293929182450e-01 3.099628475191902321e-01 3.700359424740999881e-01 4.446619754213900766e-01 5.352271423217707103e-01 6.452172047844555447e-01 7.729784806360400218e-01 7.075825213367332722e-01 6.990580540752693306e-01 8.091561909706086464e-01 7.114140362564962405e-01 7.569703436580499378e-01 8.694334743467242443e-01 1.009158649304461974e+00 1.170838456209327028e+00 1.356597539210767422e+00 1.565392077294012196e+00 1.686793106534081321e+00 1.593001463560263620e+00 1.485219452159601161e+00 1.276591185110716786e+00
nan nan nan 2.330099784565791143e-01 2.749587465957545884e-01 3.286403018203363224e-01 3.942558382289185204e-01 4.723618474529367450e-01 5.645833172840282188e-01 6.735845868690848448e-01 6.121187626326340947e-01 6.027861991477756476e-01 7.026043825337604520e-01 7.263670977870373413e-01 8.340570082442551048e-01 9.694635620623210936e-01 1.135371514679668792e+00 1.331619299429733339e+00 1.560401706112495290e+00 1.800626849382183536e+00 1.925342271684395090e+00 1.815097019831737324e+00 1.705088580522663655e+00 1.488171452812347084e+00
nan nan nan nan 2.386570312167068941e-01 2.821139488976929233e-01 3.368042966705344643e-01 4.028797603116365256e-01 4.802172886994076073e-01 5.724108979730275770e-01 6.774849570179470870e-01 5.774869326469425079e-01 6.785944443774547530e-01 7.864557831724732218e-01 9.062887850097680609e-01 9.673616910333553420e-01 1.134551717259258741e+00 1.340913167443986698e+00 1.588891448968014597e+00 1.871157969114827679e+00 2.174703591594221219e+00 2.102949151947395290e+00 1.969561023871269523e+00 1.727485446575822703e+00
nan nan nan nan nan 2.825818200347942621e-01 3.366199323796355003e-01 4.060416856601436475e-01 4.911316426352805298e-01 5.921918365260656625e-01 7.083722288526483890e-01 6.221543428139373333e-01 6.528128832333002229e-01 7.570604622765595426e-01 8.012061319659453673e-01 9.270467365598189513e-01 1.085165594830842739e+00 1.284763157782945697e+00 1.526784834914579392e+00 1.813535146524846819e+00 2.132804372299057949e+00 2.447716975075032941e+00 2.288532876894494805e+00 2.006761463247407118e+00
nan nan nan nan nan nan 2.878357242690900986e-01 3.441103576166035793e-01 4.155650385756541887e-01 5.013223931692625257e-01 6.022296216857525586e-01 7.160510699169839732e-01 7.532462344046197966e-01 8.773063924410435810e-01 7.778808426302032952e-01 8.894854778667200534e-01 1.031892647244218697e+00 1.222721861338448512e+00 1.456730915576644136e+00 1.739844216149109002e+00 2.066511904696916258e+00 2.431136769364083072e+00 2.670242110090548682e+00 2.340985121052602480e+00
nan nan nan nan nan nan nan 2.955950093167498682e-01 3.539686805703594619e-01 4.283503437028928218e-01 5.192354539480323883e-01 6.293699165758346314e-01 7.539593046066017656e-01 7.487375087786451999e-01 8.780057090900734718e-01 1.001818890061780376e+00 9.843339320933193193e-01 1.158531432397470251e+00 1.376547465606945853e+00 1.647041820419747893e+00 1.969062019807553909e+00 2.341483218460696847e+00 2.754362155887276842e+00 2.741495421668416643e+00
nan nan nan nan nan nan nan nan 4.045889163705822522e-01 4.842076297166648668e-01 5.833217938395347524e-01 6.998577201405058457e-01 8.386500492870534451e-01 8.364100854752616332e-01 9.793191901597368965e-01 1.147285304477649426e+00 1.000443597626460512e+00 1.115633566578709157e+00 1.321667683378128011e+00 1.578763821613999419e+00 1.893865973834015559e+00 2.261856693369369786e+00 2.679733911362542020e+00 3.148624927067442236e+00
nan nan nan nan nan nan nan nan nan 4.738665773567374284e-01 5.640520301502061074e-01 6.766667299425865867e-01 8.081602841033510565e-01 9.641978851882799795e-01 9.411702599505593625e-01 1.123161183506966587e+00 1.150107544618207189e+00 1.056563931667958922e+00 1.247916268264417816e+00 1.489716008613061859e+00 1.785672881186837646e+00 2.139708250467035722e+00 2.540586656291448531e+00 2.992028901116198902e+00
nan nan nan nan nan nan nan nan nan nan 5.584876690312465808e-01 6.642900754719092138e-01 7.926729477186853501e-01 9.438214754211609048e-01 1.111008241273097941e+00 9.488042683064898952e-01 1.000151100914697722e+00 1.148859669956845853e+00 1.055486459201559146e+00 1.251222000573356308e+00 1.494071856927813080e+00 1.792432468462821227e+00 2.143303196898894480e+00 2.541328313655044635e+00
nan nan nan nan nan nan nan nan nan nan nan 5.730443239866180871e-01 6.800740947873447073e-01 8.084897364490915006e-01 9.608530946212512358e-01 8.473204496082431536e-01 8.599120240955555605e-01 9.996906175656101734e-01 9.736774045775171693e-01 1.119161882153702603e+00 1.332781411708257924e+00 1.594365871147693348e+00 1.901215751139963661e+00 2.248348250551122973e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.013800333599479409e-01 7.132118603381596422e-01 8.435739324477580237e-01 9.955544748830900126e-01 9.351197285873364962e-01 1.096585810885358114e+00 1.130967028425599263e+00 9.539685426925528233e-01 1.119835644901619798e+00 1.334141468943705444e+00 1.594570497244971463e+00 1.901227542868432430e+00
