9.491935020086694763e-02 1.063616637207924764e-01 1.226427885804421969e-01 1.424761406290286914e-01 1.662184726302147197e-01 1.949290826007941124e-01 2.274273289473485171e-01 2.642988418324956346e-01 3.053054221913302779e-01 3.469008043243522188e-01 3.961539039424959441e-01 4.527158305539289440e-01 5.136074924953817344e-01 5.833561950772945259e-01 6.606974771427251980e-01 7.520811089129719740e-01 8.589608611561210250e-01 9.654634213737285364e-01 1.043396658568494839e+00 1.173925805901902208e+00 1.355459641501265189e+00 1.453591172070843651e+00 1.595560103390952111e+00 1.645384191661526607e+00
nan 9.460620894686222471e-02 1.081195685939744244e-01 1.267560076495719557e-01 1.490546125909486541e-01 1.759904401502991877e-01 2.065922472762227180e-01 2.410657710632173600e-01 2.832004880051155471e-01 3.288393456801725900e-01 3.763829905486113514e-01 4.253340417205602186e-01 4.833131928613838557e-01 5.384706430962553636e-01 6.316380127207337214e-01 7.234696932225814781e-01 7.712830542808652989e-01 8.882245919778128940e-01 1.021043136712322497e+00 1.172691007924608897e+00 1.325671158440295372e+00 1.495541613810588366e+00 1.686900830247260785e+00 1.906315671875417728e+00
nan nan 9.534391642559003621e-02 1.111898494978873497e-01 1.310857887880971795e-01 1.548502435579459657e-01 1.825621889857240721e-01 2.124911935017410602e-01 2.498304482032176477e-01 2.930203074742518954e-01 3.243582452577997710e-01 3.745614371391154940e-01 4.258746255459779917e-01 4.862418151101843833e-01 5.647783806211903457e-01 6.586018952964012296e-01 7.697446043753002343e-01 8.981059836824683007e-01 1.047238644482140657e+00 1.215635237152073334e+00 1.398602201441934589e+00 1.601254272696282843e+00 1.855235025094315038e+00 2.135967874610444905e+00
nan nan nan 1.059965358790972978e-01 1.235885373008918098e-01 1.459030700228618471e-01 1.726015055303460333e-01 2.032866941165010211e-01 2.391491853062905903e-01 2.828323261449718906e-01 3.291896337403539263e-01 3.851569912865531187e-01 4.533832655477232354e-01 5.316892145207465781e-01 6.219886571147854593e-01 7.289749243320660099e-01 8.580773503899412624e-01 1.011349638153337782e+00 1.190815388451667456e+00 1.390797761588779213e+00 1.605099694235711638e+00 1.853553222558991465e+00 2.138090034802587081e+00 2.457880385262832146e+00
nan nan nan nan 1.298011017479345774e-01 1.518820390755131200e-01 1.794677525827175213e-01 2.124125726055274832e-01 2.505703788400843735e-01 2.969134060301594769e-01 3.505730610738213571e-01 4.119145312893122135e-01 4.875435212908680871e-01 5.764329380708190786e-01 6.800817553058948750e-01 7.998608201310639654e-01 9.469291063786684504e-01 1.124893170536264808e+00 1.337264364348565771e+00 1.580628520328074327e+00 1.851430617450551708e+00 2.150826172948041126e+00 2.463006537375301619e+00 2.795677419182856838e+00
nan nan nan nan nan 1.526009781605972560e-01 1.791694087296349380e-01 2.126886253814492811e-01 2.524969555374927399e-01 2.994972452542694619e-01 3.563462768530134550e-01 4.212738020901909408e-01 4.981762489720809040e-01 5.902210621542016700e-01 6.986172158618149108e-01 8.265744654839548566e-01 9.806391133644936087e-01 1.169577479485060856e+00 1.397747675309004123e+00 1.669460991266876970e+00 1.984311514545005650e+00 2.346295742960032182e+00 2.751580784675841329e+00 3.194835128346222852e+00
nan nan nan nan nan nan 1.713410307537377442e-01 2.025772648248191921e-01 2.419403207580870241e-01 2.883450634241770949e-01 3.439330751233047323e-01 4.102557778897171215e-01 4.876814405540874642e-01 5.807894718108592702e-01 6.910878000435181079e-01 8.215244895482296528e-01 9.767076520549011764e-01 1.168407473109724037e+00 1.401714294424443619e+00 1.683076284894652108e+00 2.012481436499799159e+00 2.393372270887097031e+00 2.829448926117916319e+00 3.314926379723663885e+00
nan nan nan nan nan nan nan 2.019951895609441994e-01 2.394117465518712518e-01 2.861160253433374656e-01 3.405288662050891535e-01 4.071674883951821311e-01 4.842383094235735985e-01 5.755545060739266638e-01 6.864820580351167489e-01 8.183459836372679597e-01 9.747182413510009358e-01 1.165344735846272073e+00 1.398498405511761078e+00 1.683707710415462966e+00 2.023864789392473273e+00 2.421210080005997689e+00 2.876253184694102849e+00 3.391650530910043315e+00
nan nan nan nan nan nan nan nan 2.693319864557428556e-01 3.195600518770049803e-01 3.812265988645866521e-01 4.524888261759014707e-01 5.404628791768730789e-01 6.362690530566827984e-01 7.541504269094294610e-01 8.953713294428764513e-01 1.057444996289614636e+00 1.252286647069562164e+00 1.498112462801896694e+00 1.799584434422789148e+00 2.165640916580280351e+00 2.591833000883405624e+00 3.074671441340193212e+00 3.605886605468409556e+00
nan nan nan nan nan nan nan nan nan 3.768668538872486096e-01 4.465572125704837525e-01 5.327256632525481095e-01 6.313988095385576482e-01 7.510781027186392844e-01 6.673841757026328647e-01 7.897830474314384563e-01 9.095567583080550467e-01 1.071193120164114720e+00 1.259116893283567240e+00 1.508819531196231800e+00 1.814663802195340292e+00 2.174146978018563825e+00 2.593141904906120399e+00 3.074976272235535824e+00
nan nan nan nan nan nan nan nan nan nan 4.027725821159831021e-01 4.765878511817263075e-01 5.657235211923619111e-01 6.711171900975456683e-01 7.900581165126774330e-01 6.778512440314774512e-01 7.901540051161186629e-01 9.139024714418870765e-01 1.060198016849331459e+00 1.259726118769597392e+00 1.512151885638244320e+00 1.817434302312309402e+00 2.173874910759558077e+00 2.591930628255054270e+00
nan nan nan nan nan nan nan nan nan nan nan 5.003967878053623419e-01 5.920176443852904757e-01 7.015799873499677375e-01 8.329475156230756738e-01 7.135108443021240809e-01 6.756797361121180678e-01 7.832789672135294090e-01 9.152497976697449023e-01 1.055986822732940755e+00 1.258359603443798491e+00 1.513353796277388863e+00 1.819825668924468065e+00 2.177079201669275044e+00
