8.708103037754422182e-02 9.414311251951601456e-02 1.090123184528146716e-01 1.271833576989860326e-01 1.486405627260447559e-01 1.739622012531376605e-01 2.027138292555321630e-01 2.348360015912367427e-01 2.716438335039463858e-01 3.121091191440699131e-01 3.580229082286321418e-01 4.118629651138905334e-01 4.741778312714581833e-01 5.428014864210686241e-01 6.151052814501278831e-01 6.901405051556110948e-01 7.750055463310863146e-01 8.931392077563760079e-01 1.023900877734769566e+00 1.152443379888129726e+00 1.202628030762582512e+00 1.372436619867200669e+00 1.485170304947722730e+00 1.598518904006045460e+00
nan 8.163061451592334983e-02 9.349421935762980418e-02 1.096652965893101239e-01 1.293464325524313896e-01 1.526004568962848751e-01 1.791517087998379942e-01 2.096796772979336865e-01 2.468039558620356289e-01 2.882048414810030046e-01 3.344612269980276054e-01 3.833457849993391342e-01 4.388196973143050350e-01 4.981569624172699218e-01 5.651504935476292513e-01 6.453867238105572834e-01 7.379055950606656644e-01 8.435193782843122268e-01 9.607226263607417938e-01 1.093955633228176350e+00 1.243229409523705975e+00 1.409051579098891338e+00 1.593760884621501450e+00 1.808395903410657368e+00
nan nan 8.209718091389017758e-02 9.569946962925302003e-02 1.127558014545089193e-01 1.330798490909979037e-01 1.565551610040345487e-01 1.821431530822890110e-01 2.141276053500791310e-01 2.512522534139092212e-01 2.879350865305265739e-01 3.351510317813344297e-01 3.910369224398111410e-01 4.549567827843230550e-01 5.296546675750255506e-01 6.148393270961174384e-01 7.158255771182142624e-01 8.336725817136703132e-01 9.705433530556237809e-01 1.129740143803701802e+00 1.317305068635217236e+00 1.533164062424471563e+00 1.773592868983852266e+00 2.042220460502075507e+00
nan nan nan 9.944630729256953572e-02 1.157754810395907885e-01 1.364906189373680245e-01 1.612656919273669498e-01 1.896950765781357795e-01 2.230455865878191446e-01 2.638624824017594683e-01 3.083576421099580855e-01 3.609304989129034080e-01 4.248114309978896497e-01 4.983922941567575648e-01 5.838315309465045289e-01 6.844196387939183168e-01 8.048171213034864824e-01 9.477187465019878410e-01 1.116179299231815136e+00 1.307645859866514382e+00 1.524476635229136345e+00 1.766977369819180854e+00 2.043730713513913777e+00 2.332751069275942779e+00
nan nan nan nan 1.239897567871386386e-01 1.450412520636801261e-01 1.713288616908374973e-01 2.026496758969851264e-01 2.387672897925341431e-01 2.826672727217751646e-01 3.335349308033592752e-01 3.917765973180289407e-01 4.635317119052728696e-01 5.477023537604299719e-01 6.455383425451217683e-01 7.583070185536733288e-01 8.971420753213450450e-01 1.065222606756770940e+00 1.265776986032937312e+00 1.496633982156091225e+00 1.756236918706870931e+00 2.044412079867218512e+00 2.342919101222640244e+00 2.665217897504552624e+00
nan nan nan nan nan 1.492279251241712679e-01 1.750860870719412876e-01 2.076959852992019684e-01 2.463730705148974298e-01 2.920313462045593944e-01 3.473434556280849961e-01 4.105603893283835681e-01 4.853523314966494695e-01 5.746843033589701388e-01 6.794923163473933769e-01 8.028127108842435522e-01 9.513972405377275621e-01 1.134212790411774030e+00 1.355526646821969994e+00 1.619169794830983999e+00 1.923873694978708748e+00 2.272030846852949093e+00 2.656650142021963035e+00 3.066309824901912506e+00
nan nan nan nan nan nan 1.688937114044746224e-01 1.995961162251813636e-01 2.382742998622988662e-01 2.838177341199275006e-01 3.384092643262079925e-01 4.035929089585563734e-01 4.796384986231896352e-01 5.709348362749731010e-01 6.788752526183114977e-01 8.064554925130096308e-01 9.583288420421325338e-01 1.146044904016811472e+00 1.374466484792002952e+00 1.649886863268372750e+00 1.972267803509965667e+00 2.345013457691859315e+00 2.771767712250749582e+00 3.246730338286424988e+00
nan nan nan nan nan nan nan 2.005725894381016339e-01 2.376574987184372212e-01 2.839312932106983212e-01 3.377757987213187985e-01 4.037927438105219924e-01 4.801318471894655548e-01 5.704518711907264894e-01 6.800947387208737815e-01 8.102953488863795517e-01 9.646704572109929821e-01 1.152959662048870904e+00 1.383277255724162824e+00 1.665056690876483891e+00 2.001146187017300626e+00 2.393771183796823632e+00 2.843394413868839177e+00 3.352504198853740291e+00
nan nan nan nan nan nan nan nan 2.667382216442615306e-01 3.164114041754875206e-01 3.773985922869336207e-01 4.479780396662997877e-01 5.352401319966546556e-01 6.306361644240725539e-01 7.475148035956369341e-01 8.874239394482128507e-01 1.049241312884623412e+00 1.241631012862339567e+00 1.484765922721962284e+00 1.783678025472765771e+00 2.146985444492249151e+00 2.572367575204681067e+00 3.050568908554649461e+00 3.577077239756059512e+00
nan nan nan nan nan nan nan nan nan 3.727286163728080748e-01 4.412948519476540543e-01 5.260707773295345557e-01 6.229264635850380039e-01 7.407905912755987643e-01 6.613050683979095901e-01 7.827863476049856661e-01 9.125909137063450416e-01 1.055468828291177275e+00 1.251209019329363237e+00 1.499155457437630012e+00 1.801950722573711694e+00 2.161888350853528706e+00 2.574428349304366925e+00 3.051400683071445741e+00
