5.039395777436117552e-01 5.804206803483815680e-01 5.271009064391187771e-01 6.270927037603248877e-01 7.489482046897586454e-01 8.700445617935161913e-01 9.617663336471420354e-01 1.030460051004993716e+00 1.192121963171114629e+00 1.082624147147415616e+00 1.012925027989521887e+00 1.057772316544145053e+00 1.123286768876785136e+00 9.924586734051881187e-01 9.757440267862258487e-01 1.064592329352271438e+00 9.641288908310008399e-01 8.787829872546286669e-01 9.847643992208707786e-01 1.046002310156027182e+00 9.375579980646391309e-01 1.042759111403347205e+00 9.954733990901487584e-01 1.111265953490324421e+00
nan 4.952205743729154452e-01 4.391223090416764840e-01 5.266982711455983068e-01 6.279724232617069912e-01 7.498408368965934212e-01 8.220711688702537767e-01 8.668384181183803605e-01 1.030785467533059663e+00 1.203179553116884293e+00 1.156168616069405797e+00 1.122005098991740724e+00 1.112326810101560426e+00 9.891605677314672107e-01 9.985494494779618702e-01 1.114859214858868075e+00 9.718514724916222924e-01 9.871553516068154455e-01 1.110068381557727246e+00 1.104100056514563111e+00 1.020695699856890570e+00 9.322613357705449300e-01 1.000357488428218034e+00 1.037244868875360382e+00
nan nan 4.614465757797363565e-01 5.520749140390885934e-01 6.638979987356599111e-01 7.919476784845320694e-01 9.302063282861323668e-01 8.131217912152242100e-01 9.664074138560327931e-01 1.144580888899397131e+00 9.936785131355387879e-01 9.708609529928757809e-01 9.854945105634869140e-01 8.620419393285885246e-01 8.807869221534279092e-01 9.799101200138919943e-01 1.117745952864071413e+00 1.116704849786539722e+00 1.254644497608629283e+00 1.238595917200322916e+00 1.112694350805821575e+00 1.051401631576644125e+00 1.107099698878891036e+00 1.149702685430566085e+00
nan nan nan 4.804741370921723487e-01 5.773468289703238554e-01 6.825809300324732209e-01 7.949818290919672403e-01 8.272807025464228303e-01 9.745831243523817022e-01 1.162820000050286851e+00 9.956198549306509715e-01 9.192228051578461567e-01 1.066589931486682019e+00 9.135965209802254794e-01 9.588779420910555906e-01 1.036136836708137832e+00 1.181472760152574963e+00 1.213765651554858493e+00 1.401689529468680639e+00 1.424512627618778726e+00 1.269878351642814707e+00 1.184042858183907310e+00 1.197701728873079574e+00 1.274982098266930208e+00
nan nan nan nan 5.246631680453583968e-01 6.233344677850920501e-01 7.414425584852246676e-01 8.705325827819403450e-01 8.884098076271149669e-01 1.050075152297861969e+00 9.841597183398755888e-01 9.830096341970304685e-01 1.063198565412462049e+00 9.554077420006601429e-01 1.110243775102661257e+00 9.704959406613136164e-01 1.049362753695164407e+00 1.226178858931168847e+00 1.441232621069056918e+00 1.615418659560691417e+00 1.364169743837785109e+00 1.185315061922308288e+00 1.335759592950834573e+00 1.176154204392314551e+00
nan nan nan nan nan 5.265377644856379380e-01 6.244084975561967621e-01 7.436293001873597319e-01 8.304680167055298323e-01 9.743178673881021101e-01 1.158496174227596320e+00 1.151783780785231137e+00 1.006617357903750065e+00 9.933284854302948386e-01 9.553206256442317024e-01 1.110306179358834910e+00 1.019717084302332211e+00 1.181058343164410385e+00 1.404433852383283998e+00 1.704343114075075771e+00 1.614335199901810292e+00 1.387720201374855300e+00 1.186162653177690540e+00 1.039781081944773700e+00
nan nan nan nan nan nan 5.257299595984392671e-01 6.250727112620226844e-01 7.463826181692174710e-01 8.399796187629373634e-01 1.007361786829389150e+00 1.197120923282406935e+00 1.113787084880790701e+00 1.148257291282207770e+00 9.963517629260447706e-01 9.383167673657304420e-01 9.336101856883431971e-01 1.089385432389438524e+00 1.275611762690315842e+00 1.502677765779890873e+00 1.574807540238793546e+00 1.354671680461938532e+00 1.423636132090306816e+00 1.193873771170299136e+00
nan nan nan nan nan nan nan 5.310566284641460300e-01 6.403056849825394803e-01 7.739703889954410165e-01 9.278822852771082541e-01 1.111806129880840377e+00 1.196803088868566789e+00 1.026527743896711531e+00 1.099827895253798982e+00 1.026247395553036679e+00 9.952627486227416664e-01 1.151968163083684882e+00 1.097746418609909291e+00 1.291858013112358261e+00 1.523100764249830430e+00 1.445302642583709662e+00 1.684397136323329658e+00 1.443312777043736617e+00
nan nan nan nan nan nan nan nan 6.441650265860296987e-01 7.724342062598197334e-01 9.248568436380792956e-01 1.037389312526189489e+00 1.240857960513794378e+00 1.130554761320209600e+00 1.255170949459179841e+00 1.190341131130890684e+00 1.148180924788362312e+00 9.993941559330925539e-01 1.156585769299727229e+00 1.341303332021696715e+00 1.519348221176825664e+00 1.253040519785381779e+00 1.523906078504158934e+00 1.658420207144827518e+00
nan nan nan nan nan nan nan nan nan 6.738212832027947741e-01 7.994580280260354943e-01 9.531555024818887389e-01 1.101277331366937506e+00 1.309281138206436879e+00 1.118991480488829460e+00 1.315840360975571777e+00 1.123979721258089537e+00 9.724633034428478151e-01 1.025451399471335900e+00 1.189704929552435342e+00 1.364752935319041516e+00 1.518644312534219054e+00 1.699421833721709074e+00 1.473378820419851465e+00
nan nan nan nan nan nan nan nan nan nan 6.958206021064416991e-01 8.281451413536786710e-01 9.870148814171724183e-01 1.168576674451728969e+00 1.327848310480071792e+00 1.210793408314004171e+00 1.156863759905998545e+00 1.130645459399322039e+00 1.012444614337556725e+00 1.179544424796958868e+00 1.161438494210448980e+00 1.369775739775653367e+00 1.623558621580529771e+00 1.716381838665955950e+00
nan nan nan nan nan nan nan nan nan nan nan 7.090950542561957892e-01 8.448523642117062860e-01 1.008336615279968651e+00 1.200583539227506158e+00 1.055085545231597255e+00 1.233934533023982372e+00 1.075510502104209287e+00 1.179676661938821702e+00 1.010223122249271466e+00 1.138842991639159585e+00 1.338115675289093698e+00 1.596012598406876926e+00 1.409492244476999279e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.236785654820407920e-01 8.632468852644819002e-01 1.032506394037925546e+00 1.232493766126833368e+00 1.064139308003556827e+00 1.246263851152600743e+00 1.193166016747020830e+00 1.037148326250426411e+00 9.820752421265230847e-01 1.145476463472340445e+00 1.386715101614568457e+00 1.666225868237086516e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.287714201866426489e-01 8.669978108030051978e-01 1.034495139278551967e+00 1.232614229847992959e+00 1.077766561719967431e+00 1.240806313796533722e+00 1.153862015046878575e+00 9.915881032501614456e-01 1.067649103935982779e+00 1.250220881652816640e+00 1.482438735992295697e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.542145662310171250e-01 8.990016794172530634e-01 1.048961764646827000e+00 1.223556385020013071e+00 1.069729506758264392e+00 9.893378691483947218e-01 1.153822414739227753e+00 1.000348155044869625e+00 1.163486810362623913e+00 1.364890076512205397e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.553208572138776500e-01 8.991009702117789271e-01 1.037147109931516376e+00 1.198074020854734911e+00 1.021139894256358094e+00 1.151019521651595934e+00 1.000538469357215465e+00 1.004341463435731274e+00 1.162577187825692526e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.560049039175382735e-01 8.798369346152112858e-01 1.034414462445498284e+00 1.197896821965954040e+00 1.231211574856056146e+00 1.075705773248352592e+00 1.155599950802694398e+00 1.003204005001080201e+00
