2.599702503622935978e-02 2.982963449066922124e-02 3.413387793165800765e-02 3.941643729423427445e-02 4.568144270552232378e-02 5.300379202187310845e-02 6.142043401698482619e-02 7.113776910115121588e-02 8.243606671534053909e-02 9.537074761511532550e-02 1.102625565541515140e-01 1.274741282889253480e-01 1.471565110022809986e-01 1.693024184410605315e-01 1.947121692735143128e-01 2.246978932159102715e-01 2.599537391409287856e-01 3.005923944964028482e-01 3.467121065930358625e-01 3.997243996820762924e-01 4.606739288040020419e-01 5.312082892261567046e-01 6.131769092754808526e-01 7.086031120372298098e-01
nan 2.627937661952350901e-02 3.043017551005666732e-02 3.559975923442482149e-02 4.183860003829531493e-02 4.916819881703804462e-02 5.761294429225349845e-02 6.748405969391435555e-02 7.943303465614559578e-02 9.351624205822428593e-02 1.100265112180147664e-01 1.286554487714512973e-01 1.493886294195052589e-01 1.734080704562432906e-01 2.024625153665309263e-01 2.374688907205741994e-01 2.784048752018830619e-01 3.253019675886934525e-01 3.797230408335370289e-01 4.422419585762467076e-01 5.164073019565174061e-01 6.039977187383651636e-01 7.069490524907917628e-01 8.278130902523201939e-01
nan nan 3.392606589495517078e-02 3.909143308570173225e-02 4.546455140731975320e-02 5.310231841638834993e-02 6.232920148999676613e-02 7.325177640087932041e-02 8.648656586760461451e-02 1.020510104956791064e-01 1.198258666061760014e-01 1.406863173358932073e-01 1.650419134750324979e-01 1.934723097483890264e-01 2.270388767270898889e-01 2.668263224566731484e-01 3.136121404976865978e-01 3.681291363316203658e-01 4.324027102740104489e-01 5.075383893708773630e-01 5.968477301095798104e-01 7.006609261016436552e-01 8.264056832660564567e-01 9.702670266038664337e-01
nan nan nan 4.551090105493282856e-02 5.272528371155504878e-02 6.190630612694669743e-02 7.273158657244493952e-02 8.539784403420425107e-02 1.002746318337435216e-01 1.181959749363854506e-01 1.385469053536423356e-01 1.623392181853064997e-01 1.908606702481845385e-01 2.246134464424236477e-01 2.644781574941910129e-01 3.108126970210642881e-01 3.659881257268093879e-01 4.303964487859541777e-01 5.076467941917124360e-01 5.967130466906904740e-01 7.008556630997897496e-01 8.272911178827979661e-01 9.709764207773763367e-01 1.139637199122281341e+00
nan nan nan nan 6.130407243923396976e-02 7.117104374861638050e-02 8.348228695913939568e-02 9.807780221634576634e-02 1.145525128810891413e-01 1.342824244300062642e-01 1.571669469180521084e-01 1.843991007788776670e-01 2.180200415540665126e-01 2.575399371732383091e-01 3.037141166356727151e-01 3.573273461060533229e-01 4.217450923200858348e-01 4.996896223723417130e-01 5.929319036444542501e-01 7.014617054791238981e-01 8.251155578130224821e-01 9.712764884755857864e-01 1.141070828611096655e+00 1.346125540776585972e+00
nan nan nan nan nan 8.165054491066059406e-02 9.510311844921970348e-02 1.119301267896746221e-01 1.315206261323957904e-01 1.543294939129944421e-01 1.817829635388295006e-01 2.124739446281367350e-01 2.496240118400958607e-01 2.944954946551132657e-01 3.471699351616441831e-01 4.104218058333450880e-01 4.863901013020168751e-01 5.782556087478689655e-01 6.880814259598637683e-01 8.175448187880189899e-01 9.692241675509842835e-01 1.139060357167233306e+00 1.346417119896275771e+00 1.586306027623852977e+00
nan nan nan nan nan nan 1.050031215424827025e-01 1.231842877609492515e-01 1.459605100601792937e-01 1.723683574238579208e-01 2.041348828477214106e-01 2.423387733550241840e-01 2.869950082587675588e-01 3.398833058829076048e-01 4.017902465804896739e-01 4.745560808587405699e-01 5.618838698601393844e-01 6.692353803800781264e-01 7.992476906694556682e-01 9.549720453182724000e-01 1.136125223463173128e+00 1.345975940853631148e+00 1.586861140464705056e+00 1.870853067473567055e+00
nan nan nan nan nan nan nan 1.434689378031852591e-01 1.691139033937807401e-01 2.009491499675970516e-01 2.378736702797454861e-01 2.832597067534803337e-01 3.358678839000008853e-01 3.977544990303794048e-01 4.711326967902829121e-01 5.572938752023262055e-01 6.581219299569296410e-01 7.821772950279619607e-01 9.335197924893532395e-01 1.118433456274800175e+00 1.336483693851644006e+00 1.586969796144122036e+00 1.872048367992371620e+00 2.202949618041287749e+00
nan nan nan nan nan nan nan nan 1.996734761940048841e-01 2.362124984066027444e-01 2.811439805523654467e-01 3.335734310374967038e-01 3.980337550760759679e-01 4.690512680678944335e-01 5.545465021888889012e-01 6.572411808533704658e-01 7.758850482830941253e-01 9.167986108518166866e-01 1.093047060897391010e+00 1.309335097947786686e+00 1.570727888726689780e+00 1.871887858588211717e+00 2.203757391150117595e+00 2.569974044362039578e+00
nan nan nan nan nan nan nan nan nan 2.769316396863445995e-01 3.263354234209152605e-01 3.875097231757025362e-01 4.575174396111933994e-01 5.426976372384990643e-01 5.597657657696337719e-01 6.609099728854896938e-01 7.666187014830494473e-01 8.647747174452347085e-01 1.016779891417274317e+00 1.213120733373849625e+00 1.452215738526522859e+00 1.739308609131074324e+00 2.063018855778778082e+00 2.422005313362181500e+00
nan nan nan nan nan nan nan nan nan nan 3.392385976337211062e-01 4.001022324435226096e-01 4.735554441652334301e-01 5.610735439946852310e-01 6.608768783370788658e-01 5.669155899227849016e-01 6.624125994931218120e-01 7.678976254700449200e-01 8.565882281695409439e-01 1.017291523358200944e+00 1.217279790038063858e+00 1.460692772711241982e+00 1.740560856731066863e+00 2.062902869093379721e+00
nan nan nan nan nan nan nan nan nan nan nan 3.560868157093977082e-01 4.190977937289330768e-01 4.942284040208326790e-01 5.846343925232226901e-01 5.125684295738632823e-01 5.880196356036895278e-01 6.795154009770087988e-01 7.418902645621081593e-01 8.541051710385956230e-01 1.016948166692083433e+00 1.219243893971329040e+00 1.461356481672674956e+00 1.740842290849932805e+00
