1.941676955378297542e-01 2.211599844692353489e-01 2.618721101677183860e-01 3.116603951310252807e-01 3.716829604870692805e-01 4.406027801900946894e-01 5.236287984124008421e-01 6.010898826598991551e-01 6.916768377279078894e-01 7.241610077223890052e-01 6.431958268854123251e-01 7.233447506068910737e-01 7.790855339577706928e-01 7.538973988182777752e-01 8.357808410717761927e-01 9.160039621161086831e-01 9.984619504019396352e-01 1.133071471595746615e+00 1.201791445296406469e+00 1.310093571625384090e+00 1.490060306950221403e+00 1.576610438169109507e+00 1.548338603056772289e+00 1.414117465240569249e+00
nan 1.960898435288107589e-01 2.214397508225582900e-01 2.652333742173629272e-01 3.142829376973672595e-01 3.735500396655004884e-01 4.414725442656830534e-01 5.236535967921871482e-01 6.127921388668813307e-01 7.114489483841970330e-01 6.290304851225769767e-01 6.968292101451014631e-01 7.789520307301076585e-01 7.032314536673514027e-01 7.526990761129686014e-01 8.503977861388083426e-01 9.625457715743361842e-01 1.090293026604954640e+00 1.232528413472562701e+00 1.387708780124740748e+00 1.563567047508395369e+00 1.761583272962271352e+00 1.567160402098780381e+00 1.610038575226178104e+00
nan nan 1.896074324373895337e-01 2.216727871878669820e-01 2.625213590374966266e-01 3.142111437163954690e-01 3.741128131978079807e-01 4.396842431874787849e-01 5.182287155552864899e-01 6.123995305344980267e-01 5.429855714323892357e-01 6.043680882446709202e-01 6.950695279887739719e-01 6.397796139183147268e-01 7.270138948420490355e-01 8.339226322007144976e-01 9.680397350495872910e-01 1.126600964536824012e+00 1.309513025492581750e+00 1.516416109322046069e+00 1.752301774389398048e+00 2.005818727617185271e+00 1.854876780455207097e+00 1.703278394102381021e+00
nan nan nan 1.953741123965833104e-01 2.252666270840868457e-01 2.677882671731830477e-01 3.185549086623447046e-01 3.768463174229315094e-01 4.458127604638981722e-01 5.275739270721602203e-01 4.907432599600571876e-01 5.190671078147133244e-01 6.049910485035876473e-01 6.984234273538421078e-01 8.052320380931767829e-01 9.358985908201891135e-01 1.097139802202085956e+00 1.287985753955693369e+00 1.511216336284997741e+00 1.752713746387656091e+00 2.002752228840684712e+00 2.284157865678503097e+00 2.109308748980144976e+00 1.863629567046287239e+00
nan nan nan nan 1.996192087933972292e-01 2.304187833535240593e-01 2.732500107626771868e-01 3.233075321714897754e-01 3.804536743746695926e-01 4.505124672430262933e-01 5.256041281275793953e-01 5.065738786401294824e-01 5.940415444335063189e-01 6.963677255719931125e-01 8.153286880607584219e-01 9.528819642421375580e-01 1.124951977916341495e+00 1.334598266220858420e+00 1.587064513050136849e+00 1.877691972768961381e+00 2.208630913020314335e+00 2.562022098537507286e+00 2.433869759540100208e+00 2.137023318505326230e+00
nan nan nan nan nan 2.237179178809076685e-01 2.665879680671414675e-01 3.175689912739465548e-01 3.754138309123211670e-01 4.434617231558066752e-01 5.255135661795851121e-01 5.188987518391994236e-01 5.786673467011278493e-01 6.680603824612922903e-01 7.813610842690674740e-01 9.141567614223757854e-01 1.079007032573418012e+00 1.282427847091526019e+00 1.528866237889710433e+00 1.823294036151281716e+00 2.159973986574928340e+00 2.536242866407845575e+00 2.814920497392815246e+00 2.455648801765892397e+00
nan nan nan nan nan nan 2.360493330018684777e-01 2.760567089385987938e-01 3.272939196541735374e-01 3.898446716728467543e-01 4.647551761672525927e-01 5.444359835583165719e-01 6.096305954156397977e-01 7.051730399494542390e-01 7.971057694768333146e-01 9.019214799096852975e-01 1.046556941137888330e+00 1.242679662189365430e+00 1.483928049439545482e+00 1.775877734949225850e+00 2.114381472933037021e+00 2.505248712297155844e+00 2.945072273927930251e+00 2.845881225412500992e+00
nan nan nan nan nan nan nan 2.438940990783045049e-01 2.919164921800776469e-01 3.506670854697371276e-01 4.172574699957787292e-01 4.954998382355597641e-01 5.839389879685401574e-01 6.369814273699989648e-01 7.483983263081708248e-01 8.768170044600049895e-01 1.014983350330321166e+00 1.196615173882081162e+00 1.424242197919066033e+00 1.706658253576705420e+00 2.043211067932669600e+00 2.432479626004176776e+00 2.864608240186413468e+00 3.323116888071640851e+00
nan nan nan nan nan nan nan nan 3.417844228680704255e-01 4.060314293818547693e-01 4.849788899550784294e-01 5.741437021199813362e-01 6.844163867772234955e-01 7.477304298507385649e-01 8.775911950541936957e-01 1.016167725018015222e+00 1.007364844155830053e+00 1.163475315856181247e+00 1.383020723825213238e+00 1.656156381247352538e+00 1.990445241888469941e+00 2.382203841523158783e+00 2.830249716719251296e+00 3.336201474331139671e+00
nan nan nan nan nan nan nan nan nan 4.390139587232431140e-01 5.209314356628889087e-01 6.221793149127088363e-01 7.374775195638560987e-01 8.800469406489863644e-01 8.298514235500686897e-01 9.426621928574030473e-01 1.082326181715982383e+00 1.098187865971750998e+00 1.294958696440174251e+00 1.546044377336223352e+00 1.854246054772057395e+00 2.219930751982321926e+00 2.621102016593696682e+00 3.086898663645199825e+00
nan nan nan nan nan nan nan nan nan nan 5.071614230773953125e-01 6.005799612943321097e-01 7.121582874940490804e-01 8.433420529404491717e-01 9.820930101263591894e-01 8.397365859578538316e-01 9.552849579681739201e-01 1.091950244305802009e+00 1.094042207841374736e+00 1.296825698559848750e+00 1.549289881055985862e+00 1.859909583967816360e+00 2.220582594587563019e+00 2.620511079920041730e+00
nan nan nan nan nan nan nan nan nan nan nan 5.418325628346416512e-01 6.416592632552138298e-01 7.611857165167859041e-01 9.042172112161588338e-01 7.989791901481493319e-01 8.255573905790443145e-01 9.543347219448246044e-01 9.467701367844278959e-01 1.086438004994116024e+00 1.299197531888294677e+00 1.561825672055007441e+00 1.871152848999552365e+00 2.218420630298457041e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.662356144044402573e-01 6.710043291999325810e-01 7.933134530123757688e-01 9.371519152884622006e-01 8.475906338609582313e-01 9.903194973321478578e-01 1.071187537800769363e+00 9.337886957118013420e-01 1.093748539045314772e+00 1.303725686940463646e+00 1.568748103371275793e+00 1.873883724446097077e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.752838536074724729e-01 6.788336067998630430e-01 7.989091058090564967e-01 9.420051025156559454e-01 8.646970750197768840e-01 1.003168744178236427e+00 9.526199852528258738e-01 9.238511252173757793e-01 1.095728239664885972e+00 1.309355418777490065e+00 1.569198030117584075e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.099588314424060354e-01 7.196102847577647843e-01 8.476875826276810688e-01 1.002962056699825855e+00 8.612686532332267664e-01 8.323387403716480115e-01 8.007384431432134075e-01 9.235034109602278107e-01 1.097120627182412100e+00 1.299017487913639357e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.123975519798157130e-01 7.202787678393189896e-01 8.493348167302250395e-01 8.621062650086865897e-01 7.305332007759963719e-01 8.586525217377054542e-01 7.908292191552594996e-01 9.244236737828082084e-01 1.096170249067797808e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.182770319591370800e-01 7.226958871859390232e-01 8.480876633128746622e-01 8.549844244887569999e-01 7.883899146945667624e-01 9.096513496256117826e-01 1.027640898754190513e+00 9.251663090196406980e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.297819281631049648e-01 7.419407198508070067e-01 8.711390564157404093e-01 9.082661475231230686e-01 1.037166151853211815e+00 1.209314803500706414e+00 1.026327658794526698e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.058586444734655796e-01 8.311628668380566243e-01 9.736266398104200803e-01 9.018539734153776521e-01 1.051993884241240629e+00 1.210175765145792504e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.546108757695848546e-01 8.921841621571720005e-01 1.040229694624759116e+00 8.999355322114799272e-01 1.052055902979698310e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.555142926016784610e-01 8.922028147260054887e-01 1.043545991281926266e+00 9.025971404132693277e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.600263214699058967e-01 8.726404963540692616e-01 1.032167680786424402e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.329481385860736609e-01 8.721226656821365886e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.281340263210094310e-01
