2.347537676827715636e-02 2.688418071506459839e-02 3.064253658209459275e-02 3.515952895155405322e-02 4.046001072249572061e-02 4.667025394532275939e-02 5.378682536905388112e-02 6.197767173409807206e-02 7.151537313573941290e-02 8.255852571804345175e-02 9.545853436910212153e-02 1.104745866443637148e-01 1.277941198863947747e-01 1.476772974550573103e-01 1.704800304742866146e-01 1.966775430114702239e-01 2.266196843946586270e-01 2.605296721951910754e-01 2.994701547944955689e-01 3.446993688231261288e-01 3.973513336041356592e-01 4.579489151177882356e-01 5.277053784554941451e-01 6.076245049346782334e-01
nan 2.397092038557335769e-02 2.740195238368792197e-02 3.174974014498288533e-02 3.701024317543422093e-02 4.326180132322132721e-02 5.048269653004178181e-02 5.889415141717346813e-02 6.902039563671125144e-02 8.084739824259545848e-02 9.462990098263324157e-02 1.107423099734647920e-01 1.295102145407469596e-01 1.513582914017554959e-01 1.769020686440505585e-01 2.068578175055821866e-01 2.415964558850025590e-01 2.817900550494099043e-01 3.287562183523828896e-01 3.836290351864692916e-01 4.475508179692087030e-01 5.222859308851419691e-01 6.080898831354921708e-01 7.091530898989877318e-01
nan nan 3.002718295654926983e-02 3.463032707346203054e-02 4.035841137338835871e-02 4.712833977411223785e-02 5.506101489946613192e-02 6.420807124510363728e-02 7.538657637686640989e-02 8.858597240683008245e-02 1.038016683909313009e-01 1.219592692550859336e-01 1.434355634453867712e-01 1.685179268877707859e-01 1.977241835964667072e-01 2.318409088217801006e-01 2.719197997856408477e-01 3.189054397478479075e-01 3.738731097517051793e-01 4.390114636185940000e-01 5.147636616761648298e-01 6.030460230454193216e-01 7.072326744180674751e-01 8.307768767647865094e-01
nan nan nan 4.030031481558316031e-02 4.651973198951764310e-02 5.430336958584192075e-02 6.363092083016708145e-02 7.452054060455726159e-02 8.741816475648911400e-02 1.029814767704939626e-01 1.207129206866082161e-01 1.415729831006244943e-01 1.664802272478198564e-01 1.955577688338607789e-01 2.293792088341886082e-01 2.690101243623759242e-01 3.159889412446765800e-01 3.712150663843867271e-01 4.360087151456750743e-01 5.124454019648629899e-01 6.019606368365528759e-01 7.068549846679517135e-01 8.307599997287971050e-01 9.761790318207288486e-01
nan nan nan nan 5.338491635345832265e-02 6.177724464823297623e-02 7.230197913161950929e-02 8.494336039137095895e-02 9.974046410103776239e-02 1.175642092228470492e-01 1.383006423076771352e-01 1.622273486302758805e-01 1.910775699887146128e-01 2.248775502164879203e-01 2.640694364005609085e-01 3.093642496049817670e-01 3.640541474464171756e-01 4.296792433155489643e-01 5.080392804187772171e-01 5.998409572301004467e-01 7.060903699687552937e-01 8.303300943714388982e-01 9.765998348086679659e-01 1.148870939787801859e+00
nan nan nan nan nan 7.089252543575108589e-02 8.243102210044517264e-02 9.697190800464716709e-02 1.141756936321327576e-01 1.344416907202707900e-01 1.588590285828943571e-01 1.868256504653598160e-01 2.196644173670003752e-01 2.584954709364386538e-01 3.038270947179182446e-01 3.570346494351459565e-01 4.206319497721091594e-01 4.978277267053321520e-01 5.904475578691501525e-01 7.002801756991858806e-01 8.280114971149241665e-01 9.764402327271133331e-01 1.149713054873981122e+00 1.350586056775339383e+00
nan nan nan nan nan nan 9.069864698286544957e-02 1.064292735104579446e-01 1.262355995157966593e-01 1.496250812405774955e-01 1.776032733435803923e-01 2.108515391890404267e-01 2.494855860325608798e-01 2.953861425436439259e-01 3.489691873674052314e-01 4.113182185969257443e-01 4.847593369366787197e-01 5.751918397799919980e-01 6.846050399775116535e-01 8.159769974314903251e-01 9.698717956198765755e-01 1.148861471424689196e+00 1.350545278413823436e+00 1.592201842104180365e+00
nan nan nan nan nan nan nan 1.249281238071084932e-01 1.470329628325506288e-01 1.744726851452482741e-01 2.065807996040098793e-01 2.461430464636169546e-01 2.918613798691302996e-01 3.446937630075679326e-01 4.079740608211011033e-01 4.819974950395222724e-01 5.698727187301106945e-01 6.738328713265606673e-01 8.023136998351765303e-01 9.582615629367960963e-01 1.141553362151915163e+00 1.349604178382805220e+00 1.591230234349877204e+00 1.866586502894331812e+00
nan nan nan nan nan nan nan nan 1.733340344153702084e-01 2.044465905960213270e-01 2.426903216009244080e-01 2.874279317111876342e-01 3.426744844850897476e-01 4.038114431142456606e-01 4.773192169514859362e-01 5.644159614265098490e-01 6.676211105872869034e-01 7.882535543240765108e-01 9.365985643610463818e-01 1.117668015329531528e+00 1.337262667213332978e+00 1.590818389644304442e+00 1.867214822691364962e+00 2.171654567501082322e+00
nan nan nan nan nan nan nan nan nan 2.381633737173121101e-01 2.800644686874578237e-01 3.320306965455561699e-01 3.915861187635150120e-01 4.638698526963174196e-01 5.172168183338541336e-01 6.102744932611685602e-01 7.083249905628636878e-01 8.024367807491394888e-01 9.432173598121582625e-01 1.125636705994209841e+00 1.348293645879033331e+00 1.609196907658264397e+00 1.905300616672810587e+00 2.234065256164690094e+00
nan nan nan nan nan nan nan nan nan nan 3.156275951895910481e-01 3.716063252705441577e-01 4.389954351733793558e-01 5.193167280757242654e-01 6.102162516949607429e-01 5.230673334998132695e-01 6.110643705241356471e-01 7.095111335213186710e-01 7.968172614970798762e-01 9.427447412380252079e-01 1.127201771047330769e+00 1.348716957906215708e+00 1.609293136807198987e+00 1.905120310957333363e+00
nan nan nan nan nan nan nan nan nan nan nan 3.267529101841726291e-01 3.842061967455081550e-01 4.527999304397916092e-01 5.353377697305861105e-01 4.745544684046256734e-01 5.512527420838684300e-01 6.360565731455225524e-01 6.924205559688547673e-01 7.948116281954722417e-01 9.438466114680654773e-01 1.128488601603385710e+00 1.348713258898890377e+00 1.609270944403557113e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.418045440428580939e-01 4.016853044354851132e-01 4.707083441384514177e-01 5.531680672920178399e-01 4.759779349921338110e-01 5.557137665225801992e-01 6.416120342187208170e-01 6.758101736854176256e-01 7.930918040859262774e-01 9.439325194710641576e-01 1.129266579606557297e+00 1.348654808226156021e+00
