1.324373539746561690e-01 1.513761433992084626e-01 1.766043534891292843e-01 2.058668929449709584e-01 2.413576080799786361e-01 2.822644027942082801e-01 3.297175199985946659e-01 3.795222248945890886e-01 4.368716994135037890e-01 4.943048402733507540e-01 4.685362229689435942e-01 5.282506859519953135e-01 5.946965180065573175e-01 6.645514278711266432e-01 7.454456200262853383e-01 8.359327515084675753e-01 9.388823863805790815e-01 1.052773095220477018e+00 1.173831681007845962e+00 1.301206034639970532e+00 1.438178586994624641e+00 1.583412617899756292e+00 1.741046291499429799e+00 1.976701408020899553e+00
nan 1.290754889993521726e-01 1.512540711285217387e-01 1.766887016544875788e-01 2.092408215965726459e-01 2.488526157514765469e-01 2.915473779872623794e-01 3.373147968600473945e-01 3.961913815739888101e-01 4.593610311314628714e-01 4.652732851418992510e-01 5.305871211377188867e-01 5.987553929834517064e-01 6.581799634785496789e-01 7.003765096653242761e-01 7.919823034138095963e-01 8.984938044795895973e-01 1.020334959936946007e+00 1.157793406201911512e+00 1.319916192912723218e+00 1.501301336248590967e+00 1.689085482251290848e+00 1.887458295077716119e+00 2.160154213024756409e+00
nan nan 1.290730620752136293e-01 1.510567047270101604e-01 1.781957836270711137e-01 2.111489665214572042e-01 2.512410011117505171e-01 2.917952450457383939e-01 3.441268361180416235e-01 4.042034313156708247e-01 3.998955402439590134e-01 4.647844852343183675e-01 5.316021964057364713e-01 5.807914013724302382e-01 6.601971024411512623e-01 7.616497858275306232e-01 8.865788927445334977e-01 1.032432542630383310e+00 1.200893548112807352e+00 1.391803468671908739e+00 1.610209243893656161e+00 1.858557751182471129e+00 2.123714829758865275e+00 2.416514038230519912e+00
nan nan nan 1.297903196752197008e-01 1.519214458228652642e-01 1.798479499477714239e-01 2.132124769927796759e-01 2.517591227921935904e-01 2.948692368466256930e-01 3.485996268546456278e-01 3.928437185421074229e-01 4.532328553089786105e-01 5.311306481315019035e-01 6.195167611921403861e-01 7.221143840073596110e-01 8.444927580611067963e-01 9.929340325916380383e-01 1.169062898617883928e+00 1.375462816450522041e+00 1.605380914542306137e+00 1.855304484908776530e+00 2.122046038672379176e+00 2.435758749771646414e+00 2.707560076828172679e+00
nan nan nan nan 1.399428684648849064e-01 1.641053452983405325e-01 1.943277804056546820e-01 2.304661818427053976e-01 2.724580299704648656e-01 3.236256320481141202e-01 3.834913347834176811e-01 4.531643917601100302e-01 5.379559960140778418e-01 6.376190526653409130e-01 7.543950299560913120e-01 8.911015203452723465e-01 1.058194458167041052e+00 1.259844738881679138e+00 1.500288682371124782e+00 1.777363951436125689e+00 2.089290794582724153e+00 2.435837676039314559e+00 2.783471536705272253e+00 3.039452097744780978e+00
nan nan nan nan nan 1.589975806619570164e-01 1.868588685579244402e-01 2.220272000330192341e-01 2.638659398752949414e-01 3.133882931072693445e-01 3.733652744548945357e-01 4.423433863199712768e-01 5.241137359854479705e-01 6.220093589562720737e-01 7.376970028026526016e-01 8.745901829368314395e-01 1.038862578753029897e+00 1.240012186253861781e+00 1.483792129849062835e+00 1.775495862494207877e+00 2.115604777042759288e+00 2.504974946203954556e+00 2.937194502705399390e+00 3.409712068742943636e+00
nan nan nan nan nan nan 1.753567095450725422e-01 2.074814380153815474e-01 2.479750766700867803e-01 2.958872669048491222e-01 3.534728995716966971e-01 4.224046898109488080e-01 5.032582359606248001e-01 6.003439797212029028e-01 7.155880454303014115e-01 8.525211140019408607e-01 1.015988373080502161e+00 1.216971690457089750e+00 1.461059791878139169e+00 1.755295037574249317e+00 2.100119457157311853e+00 2.499739175333897112e+00 2.958212509379360533e+00 3.469113685336006725e+00
nan nan nan nan nan nan nan 2.042200524148529706e-01 2.421996805568524813e-01 2.896221801923426487e-01 3.450916506031338482e-01 4.130490729857489995e-01 4.920574387106189107e-01 5.857179937779970480e-01 6.993057313306898504e-01 8.346308713978263238e-01 9.956778680525331104e-01 1.191674656780913111e+00 1.430870231549955740e+00 1.723206109358782268e+00 2.072035725380201754e+00 2.479978746388756150e+00 2.947838503068941129e+00 3.477919960640697639e+00
nan nan nan nan nan nan nan nan 2.793907507105055643e-01 3.317858083264368929e-01 3.960590730872772802e-01 4.704231055858207888e-01 5.621633357425899202e-01 6.613489988281671117e-01 7.831135975331278143e-01 9.189477861687063154e-01 1.065399393439436793e+00 1.243668946832358735e+00 1.482190533182850878e+00 1.778231870632539735e+00 2.140016062811079589e+00 2.564060076159791368e+00 3.047955355002700095e+00 3.586791408111111856e+00
nan nan nan nan nan nan nan nan nan 3.919680875877833426e-01 4.646146792548426774e-01 5.543904508195005576e-01 6.575462491360903883e-01 7.830810604367526295e-01 7.089753736416011254e-01 8.377491581648963681e-01 9.598062604805293052e-01 1.080255382627401506e+00 1.272843238647874298e+00 1.523650570341592569e+00 1.830053028608265908e+00 2.194476794243631623e+00 2.608509364623625260e+00 3.077805893052077302e+00
nan nan nan nan nan nan nan nan nan nan 4.366311281409536171e-01 5.167870775593574884e-01 6.126684912746906964e-01 7.246719650718469463e-01 8.414886324785701976e-01 7.169751617267079435e-01 8.401525340248554574e-01 9.705897418539648491e-01 1.070817090249607695e+00 1.273056601115115871e+00 1.525820461888960367e+00 1.833569719473806536e+00 2.194762608082532651e+00 2.608426087435643748e+00
nan nan nan nan nan nan nan nan nan nan nan 5.129611519137871056e-01 6.072433278352824537e-01 7.201044464328907324e-01 8.553179692680625834e-01 7.505164657168397202e-01 7.230611364626946536e-01 8.407345723123600401e-01 9.213868102247644298e-01 1.064694635106424592e+00 1.273138963057054873e+00 1.528681392684207552e+00 1.835148085182463085e+00 2.194603889237230376e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.357871199128092510e-01 6.337766560182671594e-01 7.473671490209181645e-01 8.819562316487750131e-01 7.697671674925234964e-01 9.051150868626334223e-01 1.049813851267081599e+00 8.991848266926267819e-01 1.063375613399672126e+00 1.272783906163309720e+00 1.529364901650451358e+00 1.835099323218234879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.495793320089659151e-01 6.482691648421481379e-01 7.627637882543931713e-01 8.992562694613832619e-01 7.802776143100131900e-01 9.143750840879996122e-01 8.925888303064450913e-01 8.961819413868301609e-01 1.063126736211391865e+00 1.272508340572351848e+00 1.529396672813919889e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.606174669421051249e-01 6.610450536153771317e-01 7.788733961413398799e-01 9.143645783985858699e-01 7.810550082387777149e-01 7.752145531043710402e-01 7.754024640664873846e-01 8.944130109204755374e-01 1.062834373361041695e+00 1.272708541794551618e+00
