8.880811628860585394e-02 1.012598019824253459e-01 1.169373645164932807e-01 1.352962749789659025e-01 1.568383566022404363e-01 1.828090891843796584e-01 2.130618796786856173e-01 2.481798925374880671e-01 2.885423011331691434e-01 3.317845734992066475e-01 3.789077766381232504e-01 4.320812394008242130e-01 4.909732760910330285e-01 5.573078326869678190e-01 6.354412854751372297e-01 7.258691889110966411e-01 8.223806968636770964e-01 9.216861927313757530e-01 1.013406709703774666e+00 1.192032152715137183e+00 1.386287340539974711e+00 1.417767724556164843e+00 1.417270738515409079e+00 1.663592510007893654e+00
nan 8.761548721524370364e-02 1.013351264118900197e-01 1.182651037174233810e-01 1.385947949259422884e-01 1.627770235626362361e-01 1.903470988785187501e-01 2.221860749582129646e-01 2.615101200770706402e-01 3.059319455271785060e-01 3.564100853448790573e-01 4.089081483955012697e-01 4.553614268228198814e-01 5.025577212502194691e-01 5.733553477352950623e-01 6.596555684014193677e-01 7.601133870253506952e-01 8.722509601407197888e-01 1.001031561003557613e+00 1.140986951527230620e+00 1.295434538066930763e+00 1.462502953221070712e+00 1.617403067510656101e+00 1.846375659126665347e+00
nan nan 8.890298020220277486e-02 1.036106137069507938e-01 1.220021339775363423e-01 1.438920468804782971e-01 1.692595807620884685e-01 1.968702952039007581e-01 2.314870198428899961e-01 2.714898928467939232e-01 3.106890542410212230e-01 3.583783490131478011e-01 4.105346246885914763e-01 4.668405494425051927e-01 5.395548740420521572e-01 6.294413455831857629e-01 7.395193419507877231e-01 8.683943358539281121e-01 1.014940309793845419e+00 1.177347167903933123e+00 1.356373386863455099e+00 1.565479191362962208e+00 1.809154653175063743e+00 2.090619973616970384e+00
nan nan nan 1.025008401241445100e-01 1.194523309393524801e-01 1.409880025212553178e-01 1.668080816951014178e-01 1.965363937286417340e-01 2.312842469587454985e-01 2.736359364563980545e-01 3.190658983054719400e-01 3.730784344404856068e-01 4.388649487995373022e-01 5.143873223802386541e-01 6.018333507896795886e-01 7.057022920645852349e-01 8.312636639573705022e-01 9.804031593206850026e-01 1.154276801188897750e+00 1.348839739978972663e+00 1.561965221454715724e+00 1.807142296470095832e+00 2.092865557450360292e+00 2.396712100727900197e+00
nan nan nan nan 1.269858410249717906e-01 1.485646934660755925e-01 1.755231898463283091e-01 2.077064276540177001e-01 2.449343520290647724e-01 2.901544661902226707e-01 3.424866762950495858e-01 4.022247335986379735e-01 4.759291539541317118e-01 5.623494218298186187e-01 6.629241801942526990e-01 7.789866778684522153e-01 9.221033545105574714e-01 1.095390098949465596e+00 1.302086696468568672e+00 1.539946593142602183e+00 1.805519499929633565e+00 2.096753713695576948e+00 2.405049551431218458e+00 2.745508916054899995e+00
nan nan nan nan nan 1.509295329697484256e-01 1.771752098516656826e-01 2.102966178825658172e-01 2.496370805957808248e-01 2.960638283997349962e-01 3.521900221199232295e-01 4.161201784114334501e-01 4.918390379456327732e-01 5.825660923296103189e-01 6.894719907515400870e-01 8.156020105303896095e-01 9.673039284722237952e-01 1.153298476189399846e+00 1.377863957315444310e+00 1.645014064142187760e+00 1.953933544427744806e+00 2.309441595663123348e+00 2.708505524061811442e+00 3.143720924437477748e+00
nan nan nan nan nan nan 1.701513662921214642e-01 2.011507125486204917e-01 2.402115766585382062e-01 2.862335535382425356e-01 3.413575394261143536e-01 4.071200392412699376e-01 4.838311990962091969e-01 5.760839521271756691e-01 6.852714386743994357e-01 8.143756280277363313e-01 9.679333395198732592e-01 1.157702286138005299e+00 1.388644322436552780e+00 1.667167835402145304e+00 1.993213568924409262e+00 2.370147463751801631e+00 2.801590610681905069e+00 3.281837648130871088e+00
nan nan nan nan nan nan nan 2.013158706247830665e-01 2.385870516709409639e-01 2.851010860229417077e-01 3.392489930220421446e-01 4.056079699668779792e-01 4.823000185643089299e-01 5.731245767347514786e-01 6.834457388690702295e-01 8.145321549623141255e-01 9.699399695203558824e-01 1.159429099083903569e+00 1.391213956254038209e+00 1.674781661467693361e+00 2.012978810771881122e+00 2.407982559260999800e+00 2.860200268873173357e+00 3.372332562794604804e+00
nan nan nan nan nan nan nan nan 2.680163989678816527e-01 3.179603424457324579e-01 3.792664236676517309e-01 4.501214028761448827e-01 5.377425796762360655e-01 6.331973913660540187e-01 7.505340766408152842e-01 8.912000591078910183e-01 1.053760868530813521e+00 1.247150408454710924e+00 1.491398078431556140e+00 1.792412248581864542e+00 2.158468260205840039e+00 2.584899646342725177e+00 3.063448250279751761e+00 3.591732581621812415e+00
nan nan nan nan nan nan nan nan nan 3.745649180403400891e-01 4.436664998097925583e-01 5.292069870993763026e-01 6.273663142869332354e-01 7.463690314706947770e-01 6.636892954187640914e-01 7.854441464220744962e-01 9.089402004552262770e-01 1.057860236930195263e+00 1.257037794162546795e+00 1.506403932339329010e+00 1.809312919363318617e+00 2.166709769788733642e+00 2.582385643320828539e+00 3.064350597545759669e+00
