9.182561641702013944e-02 1.088585789134850490e-01 1.265504612749437374e-01 1.479575563531470017e-01 1.719937777785196520e-01 2.001284744987013031e-01 2.311311763290317955e-01 2.665049015213796224e-01 3.080898016982211995e-01 3.547590648536664837e-01 4.051139657132791783e-01 4.624558782545238333e-01 5.282761150663271010e-01 5.980390495098371062e-01 6.744583235925871723e-01 7.623116406709637971e-01 8.586332078823797342e-01 9.577642228024123572e-01 1.087267066030408458e+00 1.215010968792977319e+00 1.343157597100302691e+00 1.450695278606293215e+00 1.624242406493663804e+00 1.812396887029110282e+00
nan 9.499170542722978894e-02 1.094389640093356153e-01 1.294125147676903342e-01 1.533805669465830857e-01 1.814153430640959019e-01 2.125513760851516221e-01 2.481789440669941449e-01 2.918800377189068040e-01 3.388101280417956662e-01 3.721962177299757979e-01 4.352687672008062059e-01 5.053242458065263509e-01 5.804668530324184061e-01 6.122526406466066717e-01 6.947501818164460996e-01 8.080223179844101544e-01 9.174470111816195317e-01 1.038659229794637984e+00 1.181637300726753104e+00 1.335037490713214758e+00 1.516040232936278986e+00 1.708383341332156746e+00 1.928718794415944515e+00
nan nan 9.712533671909207023e-02 1.134302803693867379e-01 1.340679530435262556e-01 1.585028086748774268e-01 1.870309730133485893e-01 2.185158586467168540e-01 2.573965456981202049e-01 3.022481582973586267e-01 3.197594763340556590e-01 3.725771766727210554e-01 4.365380667812637228e-01 5.065427741088412983e-01 5.769764220242203923e-01 6.643002482317987845e-01 7.728992067017268486e-01 9.006028919264943422e-01 1.049550292728748335e+00 1.221970315019940134e+00 1.424205965075249214e+00 1.656098257917984373e+00 1.902135043727251507e+00 2.158680091409976853e+00
nan nan nan 1.077803844115463594e-01 1.255420652609975374e-01 1.480478423200002336e-01 1.749325643685046838e-01 2.056908382456423823e-01 2.416902967563350213e-01 2.860595637032188332e-01 3.346227094862088691e-01 3.911801354770834127e-01 4.597866415229874271e-01 5.386509386074291861e-01 6.295314308916653001e-01 7.374236046798845479e-01 8.676546888636165189e-01 1.021664026355051824e+00 1.202669989996338007e+00 1.407980139265451403e+00 1.637128436552242050e+00 1.890817383735795776e+00 2.170938355080770155e+00 2.466566774190309896e+00
nan nan nan nan 1.307935959856292296e-01 1.531199951103947576e-01 1.810080455816980294e-01 2.142480076987955950e-01 2.525976995350263099e-01 2.992443316060529046e-01 3.534518080025608189e-01 4.157472879086769879e-01 4.922705510279559160e-01 5.820471266703794999e-01 6.865285063276520550e-01 8.071937693296391547e-01 9.557086070663338706e-01 1.135595364276767771e+00 1.350036377451010239e+00 1.596422877765732995e+00 1.873969507276088908e+00 2.177163190541658633e+00 2.488998945920018357e+00 2.791620081495931771e+00
nan nan nan nan nan 1.532173721702758673e-01 1.798679685833921571e-01 2.135057659626149462e-01 2.534855961402511237e-01 3.007380202030092153e-01 3.579238031793725572e-01 4.233815444497286418e-01 5.007695662362523503e-01 5.932210040048515598e-01 7.020533837925202469e-01 8.305941528350222480e-01 9.853234154090402264e-01 1.175407286079765967e+00 1.405457117786440779e+00 1.679472207913437654e+00 1.996141018584759230e+00 2.358738789671623870e+00 2.762739692968851912e+00 3.199942971346609433e+00
nan nan nan nan nan nan 1.717661192305151019e-01 2.030748397528163718e-01 2.425336401560245214e-01 2.890613106643538099e-01 3.448398306161795102e-01 4.114821781338700024e-01 4.893255642513281156e-01 5.826996555331969141e-01 6.932000248504956996e-01 8.240654737306358779e-01 9.800299262166964898e-01 1.172489068170909476e+00 1.406564073372859269e+00 1.688846291357529061e+00 2.019443438611052688e+00 2.401957914696107643e+00 2.840236285446561926e+00 3.328316689874309731e+00
nan nan nan nan nan nan nan 2.022084380839686002e-01 2.396705122652840192e-01 2.864360237424623534e-01 3.409436636504199480e-01 4.077278413322789063e-01 4.850922541410656041e-01 5.766294603201493896e-01 6.876755999756425375e-01 8.197071493530856401e-01 9.765411695229959665e-01 1.167666935024241237e+00 1.401232755786421702e+00 1.686908366911863855e+00 2.027728181071090763e+00 2.426025265687668853e+00 2.882401546831342642e+00 3.399329115352105468e+00
nan nan nan nan nan nan nan nan 2.699823322557262095e-01 3.203496668862850782e-01 3.821059408452018857e-01 4.534383477551144903e-01 5.417469304481568049e-01 6.379051550561714024e-01 7.547665614200260720e-01 8.954686236541380406e-01 1.059322305446754431e+00 1.253481337329998446e+00 1.498998388223603317e+00 1.801712889713158905e+00 2.169734931484909701e+00 2.596126898280754602e+00 3.077799648820800371e+00 3.608798520317986203e+00
nan nan nan nan nan nan nan nan nan 3.781303149182375645e-01 4.478478983675617808e-01 5.340380903873696017e-01 6.326604250242564564e-01 7.524797356796955050e-01 6.692282021433682004e-01 7.916787224865571293e-01 9.226806839858203713e-01 1.060193209478089482e+00 1.260254686190444673e+00 1.508153039376825433e+00 1.814935635689648219e+00 2.177254916092127068e+00 2.596621115828471105e+00 3.078153854771202624e+00
nan nan nan nan nan nan nan nan nan nan 4.032651027833256130e-01 4.768112915405227081e-01 5.658715968739325142e-01 6.718349534518670563e-01 7.917511940512131918e-01 6.883798818870940917e-01 7.987881605621891534e-01 9.252299117287416941e-01 1.059055735553203981e+00 1.261274061072417130e+00 1.512713663542107678e+00 1.818433141967366939e+00 2.178681314723043272e+00 2.595977865856137878e+00
nan nan nan nan nan nan nan nan nan nan nan 5.008435212455408791e-01 5.925727743339568310e-01 7.023381900200413863e-01 8.339332228342193343e-01 7.162163515377564238e-01 6.961832203149465048e-01 8.047910199845640378e-01 9.103174259279060987e-01 1.055495312213081682e+00 1.261481558941311754e+00 1.516339783100488781e+00 1.821481130657933711e+00 2.174658947976526147e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.126404684464949124e-01 6.059396745491756331e-01 7.137532490631173232e-01 8.413454851305428583e-01 7.444280905737985510e-01 8.743851370732471651e-01 1.011178397340987356e+00 8.863837462904131659e-01 1.051580036365354243e+00 1.260867191673562537e+00 1.517044866061977526e+00 1.821493555293686839e+00
