nan nan nan nan nan nan nan nan nan nan 6.733358337301880159e-01 8.024484500971069689e-01 9.549951475861475636e-01 1.130608286384166217e+00 1.330449118817680798e+00 1.149765688537409236e+00 1.203407511333328905e+00 1.128479013869328806e+00 1.007995737050175755e+00 1.177735563185503764e+00 1.216413915795455214e+00 1.432979383203913049e+00 1.725802667312608563e+00 1.718812352097691232e+00
nan nan nan nan nan nan nan nan nan nan nan 6.969742491824286734e-01 8.305615541435475979e-01 9.899732689890867743e-01 1.176008865719420982e+00 1.042252948386209077e+00 1.225560914361313980e+00 1.081951623621870251e+00 1.177963871904765369e+00 1.006132875573774399e+00 1.184843055627097907e+00 1.394117104306225041e+00 1.657300733182087704e+00 1.561570168112908608e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.201311817941247195e-01 8.587615182058543351e-01 1.025558622581156598e+00 1.227318152298985776e+00 1.066273760595865205e+00 1.250877407410129649e+00 1.188055505547793711e+00 1.030598534340670724e+00 1.012501202143289980e+00 1.185060242486793758e+00 1.401857744649728676e+00 1.658653264316468867e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.259270462325793094e-01 8.628107638446782524e-01 1.027461120541675488e+00 1.227903594034310597e+00 1.076538464042681387e+00 1.248633556967626568e+00 1.152717534269953603e+00 9.877194948592249446e-01 1.099689848901069578e+00 1.291629019857623462e+00 1.533799700737621396e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.477798527261858563e-01 8.925096793031137565e-01 1.040021999122071605e+00 1.228862830843799436e+00 1.077375300608117481e+00 1.009230207642474397e+00 1.152590266378364259e+00 9.971111431861350294e-01 1.164334835306947813e+00 1.367651578885771713e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.496102159392790121e-01 8.926021170304223595e-01 1.042001175841179350e+00 1.195814954855300538e+00 1.018792989267125026e+00 1.136544675009158123e+00 9.869120431515601144e-01 1.002621139285163387e+00 1.165768762768726319e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.503322136867207615e-01 8.866273366465009520e-01 1.055476344457094040e+00 1.195643268145161198e+00 1.206391941780300847e+00 1.054748098857258398e+00 1.167053684777776379e+00 1.003763038088003157e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.453164971204384592e-01 8.862947153305666959e-01 1.061337344102444291e+00 1.216451391344062660e+00 1.200746700657037369e+00 1.378088904416155724e+00 1.171184864686238836e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.183571735439345574e-01 9.668072690288531668e-01 1.135207459685765752e+00 1.030330394095846813e+00 1.203439469961247621e+00 1.352205937156838456e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.564994817216640133e-01 1.018667707795925637e+00 1.203303674645655352e+00 1.026884670521860610e+00 1.202048333091686683e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.577287819512844358e-01 1.018547296823712589e+00 1.203354219630664801e+00 1.031598661330562106e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.605813512981728142e-01 1.003394031200898873e+00 1.178647253692902463e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.402285908685387383e-01 1.003029137516722624e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.329387843390327895e-01
