2.179701398963418413e-02 2.413134642466219226e-02 2.749247478496030794e-02 3.157532452254052657e-02 3.638140706156001158e-02 4.199879821962970716e-02 4.844846874049935082e-02 5.587397003976501964e-02 6.447501958606838279e-02 7.431305062369264469e-02 8.563316417995703311e-02 9.869907197656346831e-02 1.137379377408780368e-01 1.310336862950913783e-01 1.509450515126442571e-01 1.738305584295349870e-01 2.001200049888209875e-01 2.303070666079947149e-01 2.649621407259383776e-01 3.047444456169319249e-01 3.504145101927129691e-01 4.028440341594512475e-01 4.630227212396647030e-01 5.322549155755498251e-01
nan 2.138223547366413513e-02 2.444596745710314600e-02 2.834010688640775655e-02 3.305392091885073214e-02 3.865795794649384831e-02 4.516017260186888649e-02 5.274126206548945817e-02 6.179271643211725618e-02 7.228671860960522721e-02 8.443998179129419412e-02 9.860261377858314802e-02 1.150929118812338281e-01 1.342876529188430368e-01 1.566216805859117489e-01 1.826539052179754208e-01 2.129721969369602341e-01 2.482736481334455458e-01 2.893423401863430833e-01 3.371128422542963854e-01 3.926721836518258790e-01 4.572886044317914234e-01 5.324658483963990996e-01 6.217093003570837162e-01
nan nan 2.688895582395378625e-02 3.094057097779900900e-02 3.601045497714849830e-02 4.207843367595831552e-02 4.921976464283317476e-02 5.745926086565877888e-02 6.738852198160394380e-02 7.906983195903505290e-02 9.246927797228687851e-02 1.083362350592476098e-01 1.270086101133292011e-01 1.488184060296735556e-01 1.743491030770849548e-01 2.043294930343428906e-01 2.396495379991911978e-01 2.810767405850564948e-01 3.295956942073425822e-01 3.863220472920776416e-01 4.526792374407813124e-01 5.302517756781399694e-01 6.207650343039137208e-01 7.260849289191191325e-01
nan nan nan 3.595615786491612731e-02 4.156490781219224218e-02 4.852948162690262635e-02 5.685276323593591030e-02 6.650682213995162684e-02 7.788306669668254578e-02 9.161489577456394251e-02 1.072391422058576183e-01 1.255861871435550725e-01 1.473956655545904937e-01 1.727742509746879040e-01 2.024429764467441384e-01 2.373617253861488585e-01 2.787466946553873726e-01 3.275861096632493030e-01 3.850136687053080653e-01 4.517299102688845380e-01 5.293059020073316301e-01 6.199466508570123935e-01 7.260935849347400772e-01 8.509769909049151870e-01
nan nan nan nan 4.792057553364115208e-02 5.542641411628301817e-02 6.477460741607488082e-02 7.590847416438895046e-02 8.882145093402038505e-02 1.044091072637074458e-01 1.225548977529866690e-01 1.435041059860098223e-01 1.687541119225288710e-01 1.983370441788758765e-01 2.328507739746410454e-01 2.730054691322911786e-01 3.212347225490030933e-01 3.789308532390993633e-01 4.474178458615700738e-01 5.270346898709636907e-01 6.190319037724156814e-01 7.258610026192535702e-01 8.512595613989990539e-01 9.991283546048315145e-01
nan nan nan nan nan 6.332642249982267657e-02 7.350525838849719662e-02 8.633563816295364290e-02 1.015062343866297567e-01 1.193682720207043246e-01 1.408578628747485517e-01 1.654025890202062143e-01 1.942155339445621465e-01 2.283461712539398558e-01 2.682448938875099387e-01 3.149910386148324637e-01 3.706462022661407563e-01 4.380380966211034899e-01 5.187655225669502990e-01 6.141869772073611511e-01 7.244011218834935928e-01 8.512384506493393399e-01 9.995216926393017953e-01 1.174982871025798126e+00
nan nan nan nan nan nan 8.128159196542572573e-02 9.514876130379579244e-02 1.125659190662928744e-01 1.329651518480023942e-01 1.573197374501111856e-01 1.862299994458003205e-01 2.197184729981291884e-01 2.596105532515939895e-01 3.064564999301300219e-01 3.614731260991996820e-01 4.264515744341443870e-01 5.057466011165121511e-01 6.012567118676623856e-01 7.153570697732860584e-01 8.477007866462684671e-01 9.994715860884171299e-01 1.175780237021240904e+00 1.380771708413424115e+00
nan nan nan nan nan nan nan 1.112971564143991898e-01 1.309204985862413295e-01 1.552038431529880746e-01 1.832998791081876799e-01 2.176973792672187713e-01 2.571912796234983034e-01 3.034512091719441251e-01 3.583750688830835696e-01 4.228669910867421944e-01 4.984001967692877066e-01 5.900127336700220493e-01 7.011743561024903482e-01 8.361465501610945150e-01 9.947907466110232910e-01 1.175818516888002208e+00 1.381905822320094845e+00 1.618091949654980599e+00
nan nan nan nan nan nan nan nan 1.544719166215378081e-01 1.821670824074734796e-01 2.159675855723997007e-01 2.551248791288127649e-01 3.033470273297027564e-01 3.567911616142103171e-01 4.210293880419824220e-01 4.972597679772257084e-01 5.851007164593027277e-01 6.888237192236057460e-01 8.182215190313579800e-01 9.760070889635712454e-01 1.165793157211659548e+00 1.381936880780888277e+00 1.618598461769233054e+00 1.879707842088637726e+00
nan nan nan nan nan nan nan nan nan 2.143207514468681296e-01 2.519486563327788531e-01 2.984755066784934296e-01 3.519277746501896509e-01 4.167174511725102448e-01 4.777638780944699626e-01 5.632629380474045711e-01 6.574174331523507941e-01 7.604338216684407570e-01 8.963861485899962123e-01 1.069080663304664114e+00 1.278746440872881251e+00 1.525495259994714914e+00 1.803643799118764601e+00 2.112750423310024495e+00
