5.215336912263635050e-01 6.281045298406613409e-01 5.347838983988786321e-01 6.382777668778953917e-01 7.665311868926825145e-01 9.086474151041621372e-01 1.014110486470032768e+00 1.032880264001773352e+00 1.197588742735161471e+00 1.070285681361657470e+00 9.776842744937150886e-01 1.068627792740420634e+00 1.143414978881846178e+00 1.018816177784379828e+00 9.534296200400169674e-01 1.093716035959299226e+00 9.851577120804348997e-01 8.536752089103079033e-01 9.894907921059039602e-01 1.074800992376936826e+00 9.114117038662485903e-01 1.063677935407995268e+00 9.667398803432918353e-01 1.144994157246834288e+00
nan 5.296118070086655027e-01 4.478463967559866976e-01 5.352962311519127159e-01 6.403000461137746679e-01 7.654501441207635093e-01 8.638389666500576602e-01 8.699382310963650333e-01 1.033268807479290619e+00 1.207989555052125574e+00 1.130559559637743572e+00 1.149924656049965410e+00 1.134125279748337878e+00 9.944100998826581606e-01 1.030910815079696174e+00 1.155697794110480014e+00 1.039352417911485471e+00 1.004317073933242987e+00 1.101603766803596951e+00 1.060431480160014317e+00 9.745633834051028455e-01 9.053585520659732655e-01 1.047249383193249894e+00 1.007253727749577887e+00
nan nan 4.700991468419677410e-01 5.606659317869024939e-01 6.758628198158587175e-01 8.180371943722306582e-01 9.820447825476621428e-01 8.425622205447504953e-01 9.994550881493204919e-01 1.180452858966990259e+00 1.014084281243679442e+00 9.948313974046432140e-01 9.939485284199358617e-01 8.623526544206043809e-01 9.099700372978831719e-01 1.014263687629920252e+00 1.067192551636874764e+00 1.121851428475301837e+00 1.235359932246678394e+00 1.186088426813967533e+00 1.075044305175990367e+00 1.056082959954054434e+00 1.073178175867459228e+00 1.129552959656807687e+00
nan nan nan 5.215692613025306734e-01 5.842351251698334469e-01 7.158059174399942215e-01 8.495723875766132416e-01 8.433263762377061212e-01 9.965084499886565084e-01 1.191158243537544514e+00 1.140770933702975221e+00 9.919416913612537634e-01 1.107069892754944274e+00 9.602246168331258769e-01 9.794818183687308277e-01 1.051994425459179094e+00 1.187222860981743899e+00 1.126902032543768861e+00 1.300484159318321620e+00 1.361653696816449433e+00 1.217488631978671521e+00 1.223316748754975869e+00 1.189198320858536384e+00 1.308427580300648874e+00
nan nan nan nan 5.413401326175109052e-01 6.450147354813238199e-01 7.743666661541694918e-01 9.229129749055062781e-01 9.410999366543906230e-01 1.113481448935108808e+00 1.156001806127022746e+00 1.021450698561805037e+00 1.182103258841153082e+00 1.041125387406518943e+00 1.128518507451225172e+00 1.010371818195996418e+00 1.038929589588763136e+00 1.150306112029354733e+00 1.264006594507331549e+00 1.462527992001068977e+00 1.359500635294972781e+00 1.149143887461809399e+00 1.335924397594387969e+00 1.176553240296510872e+00
nan nan nan nan nan 5.438511385118680597e-01 6.455303768837081790e-01 7.782920300433615601e-01 8.405863155573709555e-01 9.940553175263255881e-01 1.185677298259502521e+00 1.195844908205326629e+00 1.061567496251862419e+00 1.000179868347870649e+00 9.798320057200677891e-01 1.133547236013973336e+00 1.017114538033007776e+00 1.162913699782448518e+00 1.253376312601226505e+00 1.262816386372428656e+00 1.453222494761961858e+00 1.339441520445094014e+00 1.179930803225049285e+00 9.999958333618745865e-01
nan nan nan nan nan nan 5.373930115590641599e-01 6.430629091909716433e-01 7.786312704135815999e-01 9.176462327808692088e-01 1.027189946189962289e+00 1.214561000985235673e+00 1.057993964896812411e+00 1.155953436904984422e+00 1.002822403504240789e+00 1.064344499049105330e+00 9.331438705663264166e-01 1.085625248663443454e+00 1.251269609888494116e+00 1.469387177370081510e+00 1.526048829231853698e+00 1.296234233906935263e+00 1.117489372478524423e+00 1.181237381921736773e+00
nan nan nan nan nan nan nan 5.381089053165493130e-01 6.487475910238333920e-01 7.836469351415886742e-01 9.463053006002599687e-01 1.140972324892076006e+00 1.234687183108628794e+00 1.058758954813625586e+00 1.118623157708297455e+00 1.000554935263886946e+00 9.987155006960617420e-01 1.155292851562392809e+00 1.062044283207833839e+00 1.253013790977370423e+00 1.479750050124645000e+00 1.394656565530744796e+00 1.296931212870112926e+00 1.236468889607305499e+00
nan nan nan nan nan nan nan nan 6.852555965693747364e-01 8.274458968182860641e-01 9.887645991844524751e-01 1.043966294728552846e+00 1.249034935252455458e+00 1.122853292950075854e+00 1.278455930232238913e+00 1.160575556241854933e+00 1.152342020879608242e+00 1.002141707927844738e+00 1.157232894132697254e+00 1.340270371808445660e+00 1.402490762025729421e+00 1.173970207173369751e+00 1.397188909079380537e+00 1.448436981431799886e+00
nan nan nan nan nan nan nan nan nan 6.979018502545015767e-01 8.316137864964689985e-01 9.972864024578333986e-01 1.105589859023959676e+00 1.313081584059509144e+00 1.108343090478280502e+00 1.265202512279451241e+00 1.086600529332077514e+00 9.552636894095074549e-01 1.014189258354043055e+00 1.156772792552298590e+00 1.310075139305449277e+00 1.398371192349731729e+00 1.465517975156613861e+00 1.242558280705819307e+00
