2.564799493949632136e-02 2.963596024187364897e-02 3.393994211515871662e-02 3.916171490448983050e-02 4.530841006773433932e-02 5.247537758701836808e-02 6.071004076349528766e-02 7.026980076714273160e-02 8.142893369076986687e-02 9.423904596154564217e-02 1.089024900270967322e-01 1.257461360754419388e-01 1.450681295646800706e-01 1.673054519386223404e-01 1.931051197818227649e-01 2.229299384083434088e-01 2.571613606541585106e-01 2.964250924530931197e-01 3.421026965876408088e-01 3.949903506579826029e-01 4.556645180237701709e-01 5.247614670837719153e-01 6.049981079260742245e-01 6.987660233703982815e-01
nan 2.658107519549690601e-02 3.048986904375516893e-02 3.543148059189338284e-02 4.140082687531965178e-02 4.849351701261905845e-02 5.686977976137841395e-02 6.676011278025861806e-02 7.859035825076032822e-02 9.232435425281959596e-02 1.081574400354170518e-01 1.264015214132725440e-01 1.476138803555058221e-01 1.723221765318883048e-01 2.010944811571375723e-01 2.349299110926144074e-01 2.745218258631090258e-01 3.210453051046997519e-01 3.753473677124019581e-01 4.381319124864024861e-01 5.105504811192091985e-01 5.963521915859788525e-01 6.984799170787185929e-01 8.181729899762342217e-01
nan nan 3.365349945866324965e-02 3.879424410344722851e-02 4.512200815840072821e-02 5.288501782716803490e-02 6.200269917397149833e-02 7.260208639982268508e-02 8.542152273066383472e-02 1.006121175615934948e-01 1.181515535341530754e-01 1.388229423027682596e-01 1.631232620557780955e-01 1.916170764109661473e-01 2.249749276201145065e-01 2.637239999888441044e-01 3.090738247445119491e-01 3.629563710071339599e-01 4.271941210300698177e-01 5.036407366669413133e-01 5.942438379438963469e-01 6.966055540826223691e-01 8.175798042924666831e-01 9.581165582836137506e-01
nan nan nan 4.532057805705091980e-02 5.225151842488506837e-02 6.121202815425919042e-02 7.197992611823345044e-02 8.443022749807593819e-02 9.904311311211566604e-02 1.168031757459251363e-01 1.371289755633078311e-01 1.609713498375144880e-01 1.892523418332698881e-01 2.221348124898585574e-01 2.606988680134825209e-01 3.061434406861611723e-01 3.600798534297295905e-01 4.237609982073236026e-01 4.981035886094975496e-01 5.850448679400785945e-01 6.905679728038860432e-01 8.158354814185815318e-01 9.580213329586215742e-01 1.127628588865775328e+00
nan nan nan nan 6.071364497754805356e-02 7.035712175664676771e-02 8.242087123686481220e-02 9.678770288004279188e-02 1.131138231349246848e-01 1.328151162743380631e-01 1.560443800395607816e-01 1.832812285058817992e-01 2.159887968701239558e-01 2.541019118843079738e-01 2.991210206514476333e-01 3.522438643714915774e-01 4.164516012957379942e-01 4.931560019299519038e-01 5.842895181882545863e-01 6.904014463452134986e-01 8.153196580473154320e-01 9.616178717821879385e-01 1.128052789460860961e+00 1.327953782627726564e+00
nan nan nan nan nan 8.089218097914274708e-02 9.399680648564090468e-02 1.105082153361938158e-01 1.299139949903829194e-01 1.524959691637415293e-01 1.797031269816271593e-01 2.105350356635835585e-01 2.476228262543711534e-01 2.921339162062603911e-01 3.449040031608288093e-01 4.070483158443527483e-01 4.811745230453852162e-01 5.704690153484548443e-01 6.775079802108849858e-01 8.049693977593852523e-01 9.525733950898169766e-01 1.127883963556059133e+00 1.328738490122213900e+00 1.565990432046148850e+00
nan nan nan nan nan nan 1.035830878260850518e-01 1.216166220269279119e-01 1.442496079848833990e-01 1.706770441259881643e-01 2.022464391415019769e-01 2.398709190568701910e-01 2.836269809309690526e-01 3.359311809520793002e-01 3.975717781177643406e-01 4.699862932475182831e-01 5.555721096031946971e-01 6.609494791159988836e-01 7.888507537810143244e-01 9.424928887339865113e-01 1.122094956983541447e+00 1.328391882833569682e+00 1.565986568507578003e+00 1.845401986462723798e+00
nan nan nan nan nan nan nan 1.421045566505731994e-01 1.674378070443445221e-01 1.988711186494462879e-01 2.352813782545701837e-01 2.801145253305710181e-01 3.320077044582709913e-01 3.930982664568782869e-01 4.653097385133584396e-01 5.502401533166922931e-01 6.505852495844193228e-01 7.729421792118320589e-01 9.223115071409964116e-01 1.104336576423016858e+00 1.319168284715973805e+00 1.565823263451914027e+00 1.849281315878275489e+00 2.173630721815238420e+00
nan nan nan nan nan nan nan nan 1.978404877854162969e-01 2.338506736134422503e-01 2.781422174689061055e-01 3.297377302346744532e-01 3.931911895740567431e-01 4.640197055360786305e-01 5.489839420960063165e-01 6.499242534514841907e-01 7.671628370705441124e-01 9.064997925275508628e-01 1.080699723679837465e+00 1.294048300775902050e+00 1.551793532496717809e+00 1.848340964054883795e+00 2.174302997410200167e+00 2.535043604081864910e+00
nan nan nan nan nan nan nan nan nan 2.736957295809518964e-01 3.224234852221816716e-01 3.828027844399539692e-01 4.519215885063976312e-01 5.360098828457713349e-01 5.564331275649532227e-01 6.569615856004245025e-01 7.626745292683625443e-01 8.582123858589778553e-01 1.011386956693439476e+00 1.208839046977217890e+00 1.449622999123725275e+00 1.733393940530880251e+00 2.049453455575112937e+00 2.405299873625506013e+00
nan nan nan nan nan nan nan nan nan nan 3.373643725028749873e-01 3.978810410774704653e-01 4.709161083878292686e-01 5.578989896140658100e-01 6.569407483108347101e-01 5.643721081443513476e-01 6.593763179125415874e-01 7.641084379677054450e-01 8.522184817502052034e-01 1.011739410569636011e+00 1.210258636869729454e+00 1.453156080498157365e+00 1.731973699261549982e+00 2.049236972830182246e+00
nan nan nan nan nan nan nan nan nan nan nan 3.531847433597943287e-01 4.157110697886596817e-01 4.902898821912775595e-01 5.799785034204876233e-01 5.091939556599773820e-01 5.858299802491540031e-01 6.766508816455933939e-01 7.401400854039241750e-01 8.511134512743467884e-01 1.012427542506932898e+00 1.211070096439358146e+00 1.452646282901817187e+00 1.731959203148182969e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.657551081988126285e-01 4.302521951719933124e-01 5.046683885656721991e-01 5.924126848150907954e-01 5.082686168665166981e-01 5.943346159546618601e-01 6.859293308730951555e-01 7.233787544888257148e-01 8.482668018741685856e-01 1.012744752900039735e+00 1.213093280500844084e+00 1.452466745946519033e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.693702649226271451e-01 4.329785024181622699e-01 5.060025476052447679e-01 5.940936467731678938e-01 5.100349866716664682e-01 5.941985967841305616e-01 6.819773493302390133e-01 7.168403469856277077e-01 8.481304465219698940e-01 1.013146224685733898e+00 1.212913898392129486e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.711808221686001552e-01 4.364732142223675115e-01 5.085177307506927313e-01 5.943101029119277623e-01 5.111195131075716436e-01 5.893835248751324585e-01 6.237235075664466777e-01 7.138818366387935654e-01 8.475830934167458697e-01 1.012979596433660312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.727837938894522640e-01 4.376241169621324367e-01 5.113686044930851882e-01 5.892095014985001544e-01 5.054848433593257528e-01 5.889903170944434940e-01 6.094611946584553852e-01 7.138086062631598949e-01 8.475129692153695604e-01
