4.129643176413000383e-02 4.783020471885723879e-02 5.490305950280638392e-02 6.354758216602696130e-02 7.368283781351991912e-02 8.562076471231749863e-02 9.932546701186195648e-02 1.150590811071223740e-01 1.332581664979342051e-01 1.536778547703430142e-01 1.769264812777031626e-01 2.037420537286485089e-01 2.346038717522538342e-01 2.704545070241000104e-01 3.117329879893444566e-01 3.582614131736798768e-01 4.103677432023908889e-01 4.692672343951926894e-01 5.355833715001057094e-01 6.110549262327136244e-01 6.974068974767484441e-01 7.965527547253745677e-01 9.092522529822095745e-01 1.035231156147857323e+00
nan 4.226022249971750355e-02 4.862565444544797444e-02 5.678998150339698014e-02 6.669730531366213633e-02 7.799654646954001791e-02 9.176630130053986534e-02 1.074140293134389079e-01 1.263291971646622880e-01 1.485456602498924639e-01 1.736586136241233813e-01 2.019492356806362743e-01 2.349040458116009589e-01 2.734060351134368627e-01 3.189251056697404163e-01 3.729393956054158910e-01 4.328147066383447594e-01 5.017023789333381334e-01 5.794668681077688177e-01 6.678207986152782105e-01 7.708178846136046758e-01 8.927753245633547330e-01 1.036131105614352510e+00 1.202457336613707017e+00
nan nan 4.857028066072111017e-02 5.638491266689249493e-02 6.609751584486955878e-02 7.780259191940874786e-02 9.155558744247938030e-02 1.073332215530959921e-01 1.263890022292846194e-01 1.487614032058284241e-01 1.742446622757194419e-01 2.047944160827155358e-01 2.410084553539606489e-01 2.832458710010121727e-01 3.324664963882193458e-01 3.900863075380498479e-01 4.578265398203167358e-01 5.370312826961898267e-01 6.298914172867522421e-01 7.391731880113314723e-01 8.677407390741616044e-01 1.017253661395474129e+00 1.192798417944203937e+00 1.395733470973081758e+00
nan nan nan 6.596959159962390018e-02 7.674999600612286699e-02 8.991962771794148601e-02 1.059036659593646235e-01 1.241813739598904842e-01 1.455495593228131046e-01 1.717818330839575580e-01 2.017794975505382560e-01 2.372409392519823079e-01 2.793442750812487052e-01 3.278935511409333259e-01 3.843386619706377072e-01 4.505790746526348034e-01 5.298328041439623881e-01 6.243500106348121026e-01 7.364156450889773886e-01 8.660391994920888514e-01 1.015738380964108956e+00 1.190840200069815502e+00 1.394518935837193219e+00 1.622520109243013486e+00
nan nan nan nan 8.576876292273927227e-02 9.984077525012780008e-02 1.174057759963345049e-01 1.383585914975200559e-01 1.626290172962032710e-01 1.920318163780163623e-01 2.262114230181158092e-01 2.655355992826995415e-01 3.133485252999266280e-01 3.693803982771106664e-01 4.348453391097446552e-01 5.111379124002575214e-01 6.041865320209423018e-01 7.162961677652115444e-01 8.497582156780894014e-01 1.004969814142878004e+00 1.184360470682103816e+00 1.390954944792262449e+00 1.622472344590711657e+00 1.902452715445432929e+00
nan nan nan nan nan 1.125921697558043277e-01 1.315428815455617073e-01 1.553832235756251734e-01 1.834612985420802644e-01 2.165025736924262034e-01 2.566704882284946976e-01 3.026738965786841540e-01 3.566907071438594201e-01 4.206961812993377237e-01 4.951196992271358344e-01 5.819124134189490594e-01 6.871810967331730691e-01 8.169722221688564545e-01 9.733438514369243677e-01 1.158731610353822550e+00 1.372999460151008044e+00 1.622486611362464970e+00 1.901360837599714415e+00 2.214515684250382588e+00
nan nan nan nan nan nan 1.418768967657277891e-01 1.672283807149885781e-01 1.991730346613387326e-01 2.367073850756380438e-01 2.815736533019261856e-01 3.348995645530694620e-01 3.966043779041950046e-01 4.704165255229533216e-01 5.573140528095781310e-01 6.597000345996675286e-01 7.813337919721063951e-01 9.317525788376523899e-01 1.114241442685703909e+00 1.333429249740280653e+00 1.588430051471105831e+00 1.881161225058653574e+00 2.213195188346781528e+00 2.577782507057779782e+00
nan nan nan nan nan nan nan 1.845653888523617336e-01 2.183501580098474726e-01 2.605060787199904304e-01 3.094678339370817710e-01 3.695088144467328917e-01 4.387127647167772260e-01 5.202595096660589391e-01 6.190789532015934515e-01 7.361579902488089022e-01 8.747352022314061060e-01 1.043830693337238991e+00 1.250502595231323344e+00 1.503013124554842594e+00 1.803263680844464201e+00 2.152062928427588950e+00 2.547057959375384151e+00 2.987338641330731015e+00
nan nan nan nan nan nan nan nan 2.502280380192007936e-01 2.964310645669774313e-01 3.532216377575934096e-01 4.188669811737268933e-01 5.000356456943491068e-01 5.888117791472857743e-01 6.975267452723190598e-01 8.274642941716303657e-01 9.785154160975879645e-01 1.158652421499763552e+00 1.384618036534909447e+00 1.662918397810730475e+00 2.002869332394510149e+00 2.390531192441050834e+00 2.831494606102082034e+00 3.314285141104705623e+00
nan nan nan nan nan nan nan nan nan 3.464748639192927193e-01 4.093634370878991291e-01 4.872494648246379345e-01 5.761165955681339934e-01 6.845774869671756857e-01 6.260805844127625974e-01 7.403313219123079936e-01 8.608375472305072051e-01 9.897054361673121026e-01 1.169124621647991802e+00 1.389787708345900707e+00 1.676380304701138968e+00 2.011822283918701881e+00 2.391646448403996317e+00 2.832126551925728375e+00
