2.603930709987278824e-02 2.854871364006816847e-02 3.258507211204819676e-02 3.749467175532461560e-02 4.327775969534664036e-02 5.004104292356714723e-02 5.782358067841175675e-02 6.682669775888872010e-02 7.730465483445358998e-02 8.932719787918541599e-02 1.031631146378855224e-01 1.191227452499845629e-01 1.374892702605921002e-01 1.586027696888019367e-01 1.828884920004323345e-01 2.108205665330344925e-01 2.430730278979158498e-01 2.804043277372618714e-01 3.235430728300670022e-01 3.731929173767594143e-01 4.302892676774292546e-01 4.960793353673396133e-01 5.717931759907748379e-01 6.585337107602102780e-01
nan 2.535563137000185208e-02 2.905078979261088712e-02 3.375120836143641334e-02 3.944989716812163927e-02 4.623792015472893979e-02 5.413577496466115413e-02 6.336713869374621666e-02 7.440351530690092474e-02 8.721767306647598694e-02 1.020686979243594639e-01 1.193803291903694497e-01 1.395381295185789128e-01 1.629951316124316207e-01 1.902943946874897652e-01 2.222126332375948810e-01 2.596006819884248973e-01 3.033649454394502509e-01 3.544121722800737118e-01 4.138919086130292690e-01 4.833507524254290200e-01 5.644957903232772356e-01 6.589597453708411212e-01 7.702392238797102220e-01
nan nan 3.203770445723863602e-02 3.693331166247082464e-02 4.306245702100963690e-02 5.038820045162140104e-02 5.901155355671150460e-02 6.895007327058100266e-02 8.098153685872988561e-02 9.518640107575593312e-02 1.115329301189669220e-01 1.309336335148878483e-01 1.538265346643887810e-01 1.806767345539785907e-01 2.122229725450299753e-01 2.492765372487448783e-01 2.927977949373710143e-01 3.439674010184572417e-01 4.044839096232724085e-01 4.759400686694539306e-01 5.584777599818964156e-01 6.553056970612576304e-01 7.685745963272656578e-01 9.006587084791248810e-01
nan nan nan 4.298254890837127640e-02 4.973210144019235557e-02 5.814322267507843200e-02 6.820850983963522296e-02 7.989351831040081287e-02 9.370292496499788015e-02 1.104405146132410032e-01 1.295697226948855363e-01 1.520718802127516422e-01 1.788211394073271343e-01 2.099566504699368341e-01 2.464463493058002275e-01 2.895497605483299264e-01 3.407159685745106970e-01 4.010415864547733911e-01 4.719395757555622239e-01 5.556048593946187886e-01 6.530497736783138496e-01 7.677479309596817458e-01 9.005822354054344725e-01 1.057611697500148384e+00
nan nan nan nan 5.736876376267829869e-02 6.648590385836450345e-02 7.784235403278150223e-02 9.136525351219404456e-02 1.070330674525714620e-01 1.259991347228179848e-01 1.481304647342620573e-01 1.737577143037167815e-01 2.047181037621104149e-01 2.410632826227747660e-01 2.836381647649972582e-01 3.334730593253345532e-01 3.935341279799384751e-01 4.654196089062205832e-01 5.507004930260828157e-01 6.499645903913437994e-01 7.650566587158189602e-01 8.999739139261733190e-01 1.057997850224482672e+00 1.244844252387004246e+00
nan nan nan nan nan 7.610371187360143175e-02 8.851597475282124705e-02 1.041475738609343171e-01 1.225935086176255240e-01 1.442651700298824835e-01 1.703951227667217516e-01 2.002110648942880822e-01 2.354332151489728631e-01 2.774644749527748200e-01 3.269190822359651083e-01 3.851406249753246414e-01 4.546701003442925604e-01 5.390044508655300604e-01 6.401967828366401658e-01 7.599860704601111294e-01 8.985204035114382481e-01 1.058012577145770461e+00 1.245860786113037744e+00 1.467859447881704860e+00
nan nan nan nan nan nan 9.797384389005570071e-02 1.149543452747734396e-01 1.362826118439131040e-01 1.612371497094406969e-01 1.910048015116649900e-01 2.263699622704855585e-01 2.674337872019334483e-01 3.166598059420944189e-01 3.747762150827316230e-01 4.432212935205221971e-01 5.241976225884621421e-01 6.233126948995715289e-01 7.431375950170187039e-01 8.867117386867451323e-01 1.053758549636127917e+00 1.245684974776510856e+00 1.470120212373240420e+00 1.730861872535093049e+00
nan nan nan nan nan nan nan 1.345143583949257593e-01 1.585784494053328331e-01 1.883778553034345382e-01 2.228683921126608514e-01 2.651839048932320697e-01 3.138649124146972724e-01 3.710660545992641168e-01 4.391684898518648517e-01 5.193796040905924727e-01 6.136250341039137801e-01 7.284865692791255842e-01 8.682096990950833870e-01 1.038232966570642457e+00 1.239048543351731535e+00 1.470142144080808233e+00 1.733848966153007876e+00 2.033606720421119007e+00
nan nan nan nan nan nan nan nan 1.874172072483009099e-01 2.215006921566817777e-01 2.631945404404127942e-01 3.114072992024246034e-01 3.708712908040494582e-01 4.372351235812534931e-01 5.171873609443857767e-01 6.123941246302615493e-01 7.224924012897815384e-01 8.530972181326164083e-01 1.016394121804017114e+00 1.216116971152429560e+00 1.457127773233252821e+00 1.733780267951649190e+00 2.035477117819007642e+00 2.369643552811813603e+00
nan nan nan nan nan nan nan nan nan 2.580692778976070301e-01 3.037284184478989957e-01 3.603552389198962924e-01 4.251873085612591918e-01 5.040112744261997513e-01 5.396938376870261678e-01 6.369393928081266143e-01 7.392463136940430335e-01 8.326573998634303475e-01 9.811194247493364440e-01 1.171500168755710281e+00 1.403761095536754322e+00 1.677793988995400998e+00 1.984584156627402507e+00 2.327846944702739229e+00
nan nan nan nan nan nan nan nan nan nan 3.275083988270124369e-01 3.860911750221611705e-01 4.567863987876488174e-01 5.410069255682228295e-01 6.369140170895128961e-01 5.474962292110978623e-01 6.393369088785580967e-01 7.409266367222933081e-01 8.277966814728654477e-01 9.816936218848437701e-01 1.174073233419302031e+00 1.405511068102048178e+00 1.678133355102702673e+00 1.984330561182350294e+00
nan nan nan nan nan nan nan nan nan nan nan 3.409362876245649598e-01 4.011189369498406876e-01 4.729533851426364066e-01 5.593712284767191623e-01 4.919573985234779734e-01 5.695727607769227596e-01 6.577159806280796772e-01 7.170071613836097590e-01 8.250043896095102802e-01 9.823194381742166303e-01 1.176798708812723415e+00 1.407261590475539670e+00 1.678020096278092677e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.538048248151504094e-01 4.160665918124080154e-01 4.878364019644760852e-01 5.735274068260038938e-01 4.923712616219979576e-01 5.748781988479962912e-01 6.643849063104934061e-01 7.005201047592310992e-01 8.244179636546695722e-01 9.822719699231077239e-01 1.177181515642486076e+00 1.407157125158991384e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.569247295312174550e-01 4.184251439085977520e-01 4.890262026210581148e-01 5.736897825318330035e-01 4.938554705965487734e-01 5.747351537626459450e-01 6.610549839382764414e-01 6.964018051296785305e-01 8.232086370363143057e-01 9.822725466208488410e-01 1.177142571649872682e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.573074663237714166e-01 4.196290577182648640e-01 4.909679357388379017e-01 5.741483189055847092e-01 4.947546087735872344e-01 5.711415760861890956e-01 6.062606818962970046e-01 6.936578436302527351e-01 8.230653849949727263e-01 9.819403376218192037e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.594749334286424514e-01 4.220605194666284810e-01 4.914680805293478727e-01 5.710372528205824860e-01 4.898307875369511954e-01 5.551315867371431345e-01 5.928083793483485131e-01 6.930987794019913828e-01 8.216591822913357213e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.614608205086895509e-01 4.214309065826333800e-01 4.922215459457226494e-01 5.693406073014453117e-01 5.031430468987558857e-01 5.743431500308473492e-01 5.926302124356404022e-01 6.920780742347092396e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.032319882866735039e-01 4.719797448132811990e-01 5.504065419959656147e-01 4.904480828473603005e-01 5.522383197155051882e-01 6.365626682590515006e-01 5.899116143448082106e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.061522799742012246e-01 4.738107020584567675e-01 5.512063274924927647e-01 4.780231530056233691e-01 5.519649900311773827e-01 6.329556142428052201e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.049708993251883715e-01 4.739763133156438268e-01 5.516870803758999742e-01 4.756930218962704959e-01 5.516743367095324757e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.053655960528310676e-01 4.738067759524142719e-01 5.517941784119630988e-01 4.778551070984426996e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.085447128473789213e-01 4.657936209120376869e-01 5.443378937305809462e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.958648683216043906e-01 4.656968247366874980e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.912267430612597074e-01
