2.767750061381080151e-02 3.191666105463775160e-02 3.654594085676055037e-02 4.216619055299664076e-02 4.881553621772116713e-02 5.660965494943970278e-02 6.558566476642502252e-02 7.595678193688026880e-02 8.799052351126590565e-02 1.017742920492499259e-01 1.176391952294970622e-01 1.359417519324050971e-01 1.569939948556078324e-01 1.811775703180087405e-01 2.090531646387372433e-01 2.412092857992220729e-01 2.783966988830555156e-01 3.215230201253973519e-01 3.715656672674589878e-01 4.295472058332736598e-01 4.964679421460245212e-01 5.731909914012458529e-01 6.609612713572325937e-01 7.610926785096945313e-01
nan 2.845595616098828273e-02 3.269827637863276237e-02 3.811326155828065332e-02 4.470654760732473143e-02 5.256044416303007338e-02 6.170072084675259916e-02 7.235726222333926927e-02 8.504891325003050007e-02 9.974308160781575339e-02 1.167429255416772005e-01 1.365471868536580757e-01 1.596284045444829047e-01 1.865042193950325888e-01 2.177974764767871552e-01 2.544515236991511387e-01 2.975262117906476433e-01 3.482980948690490575e-01 4.079842934154611633e-01 4.778539025025534404e-01 5.592578765746043512e-01 6.533962009899190182e-01 7.621203027730802937e-01 8.914089448526456572e-01
nan nan 3.606792847983619765e-02 4.166676012541947749e-02 4.879503984975896991e-02 5.696799194058654869e-02 6.681412918077977992e-02 7.822062053093370437e-02 9.206183658736777353e-02 1.084246764858294299e-01 1.272697464666237011e-01 1.495967993606051039e-01 1.758704807384219304e-01 2.065174996289422804e-01 2.424855746099081610e-01 2.849736708214680725e-01 3.354453483573076600e-01 3.948660186288219798e-01 4.646538891894058665e-01 5.473612201347004547e-01 6.433289375155122336e-01 7.562416012824992873e-01 8.871051419488815704e-01 1.042248211600248720e+00
nan nan nan 4.812174161824223084e-02 5.641592845186393923e-02 6.612996900827372571e-02 7.767745769933998012e-02 9.100825629520792326e-02 1.067361120729788393e-01 1.258251645207275615e-01 1.475289192526734183e-01 1.731966126085633384e-01 2.038557680311485765e-01 2.396921136874383684e-01 2.819380463471532483e-01 3.319861702131776671e-01 3.916202703388902417e-01 4.623766361574428441e-01 5.452962387007818101e-01 6.419598588363037983e-01 7.544794010342090740e-01 8.862515417049114941e-01 1.042315977555010154e+00 1.225126095923050329e+00
nan nan nan nan 6.504392412578030580e-02 7.546441430169692488e-02 8.843104592919193152e-02 1.038440930607911206e-01 1.216429198551849389e-01 1.432724213207110520e-01 1.685598956510283575e-01 1.979102331915767454e-01 2.334923068852192696e-01 2.754470761101801557e-01 3.247390324179932897e-01 3.825052179997001645e-01 4.521674457879321096e-01 5.359128487664883700e-01 6.356586397954187007e-01 7.516711530131172658e-01 8.857473970868843249e-01 1.042137390193422330e+00 1.225507103441270562e+00 1.443905312138551889e+00
nan nan nan nan nan 8.651614015159903026e-02 1.007492992956497968e-01 1.186669730189580108e-01 1.396861251765695311e-01 1.642371451731610144e-01 1.939289053123218753e-01 2.276846475316243179e-01 2.678969269137037035e-01 3.163268432902717198e-01 3.736509426219882801e-01 4.413965398168424592e-01 5.224073499147423583e-01 6.204873656191212117e-01 7.380865084550292110e-01 8.774881445718274442e-01 1.039011910567064767e+00 1.225298730282597948e+00 1.444394762850468084e+00 1.708201378982845409e+00
nan nan nan nan nan nan 1.114537605343948190e-01 1.309194043012582576e-01 1.553605285874530839e-01 1.839351975413119344e-01 2.181472768208538859e-01 2.589320247083979343e-01 3.062670385317254329e-01 3.628309680150014760e-01 4.295517767127856601e-01 5.084659980382919553e-01 6.026103769444677294e-01 7.182671482407985142e-01 8.582505353457445807e-01 1.025932925759514003e+00 1.220697342428894050e+00 1.444166752537781928e+00 1.709167777572714542e+00 2.016189291867204414e+00
nan nan nan nan nan nan nan 1.530603192822885816e-01 1.806582112673811302e-01 2.149473217302786399e-01 2.547181265138980244e-01 3.035688451429587875e-01 3.600707490375012476e-01 4.265768510364291721e-01 5.053211844283256315e-01 5.977522996387860665e-01 7.065447464782446119e-01 8.394409472486317192e-01 1.002076845456447707e+00 1.200650420777912508e+00 1.436231385396936844e+00 1.708888966661886499e+00 2.016381534954096999e+00 2.373797121972131219e+00
nan nan nan nan nan nan nan nan 2.133509272150049263e-01 2.525801548308244104e-01 3.007427715530091028e-01 3.569807769224593308e-01 4.262702776389437620e-01 5.033539264539976799e-01 5.959856369574565438e-01 7.045397314643346842e-01 8.334663575701206639e-01 9.850318249464424802e-01 1.175464289099680926e+00 1.408842795344357857e+00 1.691342715280267583e+00 2.016445284658083814e+00 2.374749891470067542e+00 2.771720331431266171e+00
nan nan nan nan nan nan nan nan nan 2.967496325454421768e-01 3.500714157632551782e-01 4.160891289322483644e-01 4.916854027077612876e-01 5.836580531830959373e-01 5.792872620644133885e-01 6.842715896922064722e-01 7.936436277559377750e-01 8.929391898907108605e-01 1.051272599669600627e+00 1.258298665802166205e+00 1.509632931018509261e+00 1.806570668952013570e+00 2.136883703825423808e+00 2.508766147236206834e+00
nan nan nan nan nan nan nan nan nan nan 3.510552667682727002e-01 4.142109164382026254e-01 4.903842989561746357e-01 5.810531413830746228e-01 6.842651243167803266e-01 5.860392587978733303e-01 6.854272648669423873e-01 7.947689624984610735e-01 8.883135598080744710e-01 1.055258982553020530e+00 1.260166018772519436e+00 1.510840036668897213e+00 1.806397535617107586e+00 2.136520356636497642e+00
nan nan nan nan nan nan nan nan nan nan nan 3.783379205756498553e-01 4.456543474273857441e-01 5.259309790810853258e-01 6.224363644559891551e-01 5.368657444032369774e-01 6.064728081498211854e-01 7.007418000450595930e-01 7.679102102527866069e-01 8.826953603208267385e-01 1.055166413513292767e+00 1.261477942505527583e+00 1.511865270973950626e+00 1.804593951656303208e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.871175361393572878e-01 4.554943662944082039e-01 5.339736692318357569e-01 6.274026776034897779e-01 5.379963678262988935e-01 6.293860099403469910e-01 7.277043895748682711e-01 7.479767993618264832e-01 8.824075116277747544e-01 1.053797534160471727e+00 1.263539717721899880e+00 1.511503134918374069e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.900000518558703888e-01 4.571854197213534032e-01 5.342093529974796251e-01 6.279697634107559434e-01 5.397182946703056317e-01 6.293445873193854734e-01 7.139730384891123105e-01 7.444181569961814127e-01 8.808106614658555156e-01 1.054374077505765506e+00 1.262741330171743392e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.900781758321330006e-01 4.577624840014948848e-01 5.354132886895870413e-01 6.285415807343965877e-01 5.410207970983098580e-01 6.181250887837566044e-01 6.468188042952702776e-01 7.424286643532285179e-01 8.803695171904395433e-01 1.054063572979869523e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.910439900211373221e-01 4.607197320846250221e-01 5.419507222348347586e-01 6.218180055299384890e-01 5.327239472445499668e-01 6.207418315227468675e-01 6.336419796177066299e-01 7.429180998360258581e-01 8.805691458987630060e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.946757382154180149e-01 4.631374723612151634e-01 5.366083662680676269e-01 6.199781143558880103e-01 5.528656676866725572e-01 6.298372563485998832e-01 6.347014397560297727e-01 7.394946024164941178e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.536534250089967468e-01 5.319025170240823108e-01 6.211176829096778373e-01 5.493896749833611093e-01 6.228059938629506576e-01 7.188636969707826729e-01 6.296836459271195618e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.569500172285887452e-01 5.338546357006008769e-01 6.220828682515031627e-01 5.381439886088970059e-01 6.225995707951066382e-01 7.142846544697067923e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.556143891197961260e-01 5.340627176679437760e-01 6.223818221552634977e-01 5.353785957188395006e-01 6.219793244375346752e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.560425318800127581e-01 5.337859637319257722e-01 6.224175446150697066e-01 5.376716891802328924e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.595564180714477587e-01 5.264482828494279065e-01 6.160331865061248191e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.467380913246301599e-01 5.263920190338924332e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.417759393407225676e-01
