2.574812125985153077e-01 2.953685736931299655e-01 3.488313008103609558e-01 4.171564397843103844e-01 4.979647581984572025e-01 5.949118012028182800e-01 7.080094404961336796e-01 8.312342141514452720e-01 9.672964792179454818e-01 9.017440178040427856e-01 7.977205267829183821e-01 8.992722553001839536e-01 8.994523023896698888e-01 8.782835826737367402e-01 1.003857607808053221e+00 1.072850628841806042e+00 1.117591859215803396e+00 1.211889449001545938e+00 1.308041227438211163e+00 1.329384390583878695e+00 1.259284579809943239e+00 1.333334277148974678e+00 1.357885646347276154e+00 1.265052800153281254e+00
nan 2.514521861867227148e-01 2.921640022843972062e-01 3.493411634081460271e-01 4.173867373645336887e-01 4.993725593129683116e-01 5.935579026000086245e-01 7.083417600488388643e-01 8.420303298432445516e-01 9.894867527960886644e-01 9.120837136261177314e-01 8.637117676253296406e-01 9.700060186942036644e-01 8.664554967053013090e-01 8.851809740638325597e-01 1.007395460851931546e+00 1.001573518768703153e+00 1.117252332618469790e+00 1.249664448005955997e+00 1.406152737160735189e+00 1.366761915060742627e+00 1.361992554855841142e+00 1.325257015646374104e+00 1.316618015705229627e+00
nan nan 2.481191324182960845e-01 2.923771007722202331e-01 3.494195496897003483e-01 4.181554280429800041e-01 5.002864581243688935e-01 5.942303237680057748e-01 7.134373923861678790e-01 8.528840260670094153e-01 7.812782644722544578e-01 7.469043168517297548e-01 8.604646886981786036e-01 7.590929833366513169e-01 7.736867309063932829e-01 8.849761978852070943e-01 1.022927648712752546e+00 1.183740887848759638e+00 1.367279001364540392e+00 1.576694678302808406e+00 1.538594632087876946e+00 1.443571338070560373e+00 1.408610487560643776e+00 1.247293323175771462e+00
nan nan nan 2.751571657331639553e-01 3.159381819027609062e-01 3.772866504141487720e-01 4.524460639332497092e-01 5.426218237667363997e-01 6.413802521826676983e-01 7.658216100622696754e-01 6.775450471741051306e-01 6.483594310530975680e-01 7.544975451447732961e-01 7.365586647651412022e-01 8.448370621457199636e-01 9.807010323745140035e-01 1.147045650101896186e+00 1.343561609616292785e+00 1.572431040915808875e+00 1.813720715778893933e+00 1.767375378479204340e+00 1.644181443478728966e+00 1.563655234356121415e+00 1.412229419097850602e+00
nan nan nan nan 2.764656961696592141e-01 3.230175307520835037e-01 3.855692966553529999e-01 4.607909004689145771e-01 5.508138922073888555e-01 6.555750995777887002e-01 7.720038135625777453e-01 6.655507936682407699e-01 7.091267897806137199e-01 8.116213656059638737e-01 9.287401221147419950e-01 9.688415599779993670e-01 1.134025929227653329e+00 1.338172887144488232e+00 1.583067755448829494e+00 1.857698500776361783e+00 2.045352452396294929e+00 1.908722496042177585e+00 1.790770996954075489e+00 1.579666050568511171e+00
nan nan nan nan nan 3.325571353818008724e-01 3.895760004836008594e-01 4.681780960437087469e-01 5.628066478473967571e-01 6.785465933747119038e-01 8.188516888455041887e-01 7.769105396258459972e-01 6.925705412890941215e-01 8.011869427449236358e-01 8.041110134335420767e-01 9.298948599490495237e-01 1.085113315355565433e+00 1.282318234550111846e+00 1.521900137082113247e+00 1.805778396087449611e+00 2.120899376042252094e+00 2.221689003250258310e+00 2.073679625713845009e+00 1.821190285831995936e+00
nan nan nan nan nan nan 3.498043971639768213e-01 4.102140161094174342e-01 4.759552740864114728e-01 5.707631757010007689e-01 6.822593730485093655e-01 8.228391745440166716e-01 7.995779969293543843e-01 9.245596576096883901e-01 8.148537955283432499e-01 9.157366149863201965e-01 1.018830631217858329e+00 1.204255525425819595e+00 1.432042607999466810e+00 1.707328415480780404e+00 2.024459600020643180e+00 2.379562314625338182e+00 2.412676639293126257e+00 2.118416073639075581e+00
nan nan nan nan nan nan nan 3.486210724132261518e-01 4.149637630407065902e-01 4.998316516139631460e-01 6.004226096588776151e-01 7.235849806642007387e-01 8.350340091128745090e-01 7.915719019419160674e-01 9.250107057895677887e-01 1.048909400327492136e+00 9.634285689399715302e-01 1.132888434079329265e+00 1.344630830520881393e+00 1.606741843833261019e+00 1.917193964561804798e+00 2.276341308260941165e+00 2.676014857687350368e+00 2.479451760720982723e+00
nan nan nan nan nan nan nan nan 4.501667589524034341e-01 5.378213725659732880e-01 6.465955231157070049e-01 7.756156191063514616e-01 9.329168220197221473e-01 8.846974618898477694e-01 1.032669994985171869e+00 1.206288655486361439e+00 1.056154303385935300e+00 1.085507916368815717e+00 1.285288490287725960e+00 1.533358186092399489e+00 1.835258950481078788e+00 2.184488004764008728e+00 2.574805789183804983e+00 2.901981203388796171e+00
nan nan nan nan nan nan nan nan nan 5.066411010010842819e-01 6.008949221669654950e-01 7.194703130199864294e-01 8.585027829903708607e-01 1.026549052606228862e+00 9.909453363011666571e-01 1.167761523424394987e+00 1.172956381925007729e+00 1.029818700835301915e+00 1.211480420955747039e+00 1.443604462763306895e+00 1.728102640129193457e+00 2.067129034215135608e+00 2.456066161249104152e+00 2.891855012998514329e+00
