2.422212064475215421e-02 2.787077029167872588e-02 3.186022413697875422e-02 3.673101582893223416e-02 4.249102738010956948e-02 4.922714670729266828e-02 5.697040648872420121e-02 6.584169432430497793e-02 7.606319524280991118e-02 8.776634084943646386e-02 1.013002908121998225e-01 1.169880605539457274e-01 1.350774310451514637e-01 1.558786056926848573e-01 1.798423278271776837e-01 2.074476612445388390e-01 2.392103851498683653e-01 2.757452277647411965e-01 3.179203782937825018e-01 3.666724012537001531e-01 4.227995219966902418e-01 4.874104697365722050e-01 5.615242108093871920e-01 6.450821495411027673e-01
nan 2.490665289927740389e-02 2.854588912217415064e-02 3.317665572814076924e-02 3.879279925921164107e-02 4.547491543591020147e-02 5.323158340315314874e-02 6.227883635317077449e-02 7.310985154471816294e-02 8.572645306604642634e-02 1.003888490494810881e-01 1.174539828118119633e-01 1.372236738837517844e-01 1.601281806607364189e-01 1.867787561986158362e-01 2.180030110325454906e-01 2.546790871583579641e-01 2.978344345676704474e-01 3.484266485422489179e-01 4.074125982701002346e-01 4.759462560726543945e-01 5.551436353243186517e-01 6.461531578524464248e-01 7.553639200225377159e-01
nan nan 3.149076408826512186e-02 3.629885818960332244e-02 4.230321924008695333e-02 4.956240380359044906e-02 5.812530119356096314e-02 6.803624853410195072e-02 7.992444880517624028e-02 9.380728927661730054e-02 1.095588216757592548e-01 1.283237894767674803e-01 1.506739838527568764e-01 1.770893613758670604e-01 2.082132013375233015e-01 2.448532198068535948e-01 2.879575832323169049e-01 3.383545455175336336e-01 3.975127724764004888e-01 4.669512396353729944e-01 5.488970717775683017e-01 6.430630813454250028e-01 7.538400795018203038e-01 8.832755021681355512e-01
nan nan nan 4.220559940247925468e-02 4.885766561045734591e-02 5.715084155484317918e-02 6.709306669372083753e-02 7.867490299818258315e-02 9.233829467535437097e-02 1.087968471787570390e-01 1.274409836259291495e-01 1.493623226783307167e-01 1.755838598222971836e-01 2.063197286451250445e-01 2.424397077395634703e-01 2.849550580928175147e-01 3.352602723856454858e-01 3.946332380559276487e-01 4.647555818701720742e-01 5.467042144351712540e-01 6.412742201900656358e-01 7.526105951475798861e-01 8.831829297693858383e-01 1.039111478682547496e+00
nan nan nan nan 5.653315055844676529e-02 6.545932433787959859e-02 7.656113270972153551e-02 8.980525467270727979e-02 1.052223839126338323e-01 1.239211001932796208e-01 1.457530191273297415e-01 1.709869421054084349e-01 2.014109640368482168e-01 2.371421108891649254e-01 2.790644513625830658e-01 3.281168132411806937e-01 3.870691566223909419e-01 4.574863282301944167e-01 5.408826839684524046e-01 6.378353889228194351e-01 7.510444617008520396e-01 8.827080106486182576e-01 1.039557688465809981e+00 1.220464379381799969e+00
nan nan nan nan nan 7.475363208818563976e-02 8.695175243001274090e-02 1.023250419554979640e-01 1.204996943621168271e-01 1.418867165119914731e-01 1.676601421784158497e-01 1.971492899938447341e-01 2.319322129914123121e-01 2.732794426676268262e-01 3.216678326126363174e-01 3.783403305978225717e-01 4.460387383404420536e-01 5.285254226971114466e-01 6.278789684951402439e-01 7.458015807077251758e-01 8.821714580836657049e-01 1.039398264300118502e+00 1.220851075273938324e+00 1.437569295170347150e+00
nan nan nan nan nan nan 9.628459326954486031e-02 1.129606905299942454e-01 1.339187086268145421e-01 1.584823528636449819e-01 1.878131354361971539e-01 2.226320665143428634e-01 2.629857626898362000e-01 3.112927789436452652e-01 3.683290009323361147e-01 4.355752974143820566e-01 5.151622118424883379e-01 6.123213875142046181e-01 7.294733663695203152e-01 8.697033982491386706e-01 1.032791385409093987e+00 1.220562062550091476e+00 1.441712334454329447e+00 1.696748906391183365e+00
nan nan nan nan nan nan nan 1.320359650059268475e-01 1.556268340626967284e-01 1.848917280446182865e-01 2.188416306486209439e-01 2.604493875521507462e-01 3.083703389654637306e-01 3.645936091027117687e-01 4.316049678431159720e-01 5.102597034908948892e-01 6.025862722775701119e-01 7.148144992127103414e-01 8.516187202725686856e-01 1.018252942208796252e+00 1.215173338305106210e+00 1.441802723782718676e+00 1.697839415494471815e+00 1.993643747215447348e+00
nan nan nan nan nan nan nan nan 1.836428967250951505e-01 2.170206151851929999e-01 2.579612505020387747e-01 3.055894522461748419e-01 3.642908846568890802e-01 4.290910935111731384e-01 5.072668333643146621e-01 6.005343723352758456e-01 7.085752263889337765e-01 8.370548187020647735e-01 9.973045750884368399e-01 1.192919885140949710e+00 1.428527499012568036e+00 1.697875260097355010e+00 1.994414972476408199e+00 2.322431767726279350e+00
nan nan nan nan nan nan nan nan nan 2.530968838322600334e-01 2.978278834768761651e-01 3.532946486513495188e-01 4.168066835856889529e-01 4.939862312830924918e-01 5.342852735948584453e-01 6.305086052022972343e-01 7.315416435462700484e-01 8.278913008866206624e-01 9.736316529857749202e-01 1.163276993251459501e+00 1.392942933150627116e+00 1.660726395849380754e+00 1.967362814343107225e+00 2.307779833288038596e+00
