2.588405657950971772e-01 3.057131324214827917e-01 3.604459950736924601e-01 4.315651687492410016e-01 5.154668622989764248e-01 6.094032800926567628e-01 7.206854356120022675e-01 8.391401578943382678e-01 9.741890849876413405e-01 9.014439734812631499e-01 7.912583314181604877e-01 8.588107630017156602e-01 8.749921329652976532e-01 8.683617865410488967e-01 1.012294652012539764e+00 1.086986201379924744e+00 1.089822819472964444e+00 1.202291618930322770e+00 1.340598228223191857e+00 1.313312451420643345e+00 1.185087814022485642e+00 1.317635192095522711e+00 1.396266724284145777e+00 1.221545809744461142e+00
nan 2.585269777560519344e-01 3.062486314469330395e-01 3.651790260600813465e-01 4.325939396288918104e-01 5.203848328883819985e-01 6.184408360930611082e-01 7.217189665995034087e-01 8.543229549342608031e-01 9.963300034298412378e-01 9.234598050903763955e-01 8.703980509197364324e-01 9.769974942481711722e-01 8.732074207143938338e-01 8.895548662613010915e-01 1.012015535655837795e+00 9.945009478192381458e-01 1.113853549545157584e+00 1.255481598857544956e+00 1.401676370762486190e+00 1.343792545961134621e+00 1.289359433384615450e+00 1.329710005817699603e+00 1.270792481534033236e+00
nan nan 2.594769718035352390e-01 3.079468456828462486e-01 3.647743299799617311e-01 4.363843143977232941e-01 5.211652811048588241e-01 6.184070789610067731e-01 7.280369265319732719e-01 8.613711374803914023e-01 7.917160243744791881e-01 7.527356341993027833e-01 8.667810725466054134e-01 7.650082839845153693e-01 7.764758119185437568e-01 8.859513240205934004e-01 1.024361596509998584e+00 1.183653702503737026e+00 1.371364930346275823e+00 1.573522514846343423e+00 1.525227413200544113e+00 1.424543761449222679e+00 1.378513599485272412e+00 1.301234834349354497e+00
nan nan nan 2.850038609525515909e-01 3.340602737145752510e-01 3.996865210283979675e-01 4.745896377175407022e-01 5.588584065016306557e-01 6.559973390068034593e-01 7.821428453463257213e-01 6.855685607878716503e-01 6.554898757724842984e-01 7.617220575062644272e-01 7.368861416519998375e-01 8.471041120706006566e-01 9.826804056736615500e-01 1.147795359240791679e+00 1.343523827658556158e+00 1.576344701092085909e+00 1.810831391143682190e+00 1.751357647402886464e+00 1.631035525235558392e+00 1.545040467357367220e+00 1.385737707349799397e+00
nan nan nan nan 2.894063709153629205e-01 3.405760624050100382e-01 4.048600174685581532e-01 4.805851399591976048e-01 5.617824335834140648e-01 6.656252025659381566e-01 7.855771596400555890e-01 6.691263528375723801e-01 7.127058099714880246e-01 8.111824349700693659e-01 9.298986704911158530e-01 9.684839098387487688e-01 1.133421718032558978e+00 1.337253993371708471e+00 1.582021038568027116e+00 1.856739135491044301e+00 2.030637973313459632e+00 1.883682601176051463e+00 1.770444655113668997e+00 1.560434035135408237e+00
nan nan nan nan nan 3.477671636058730087e-01 4.139747163022184928e-01 4.950118528128897299e-01 5.942257631489300529e-01 7.014407940883655712e-01 8.381903854133794241e-01 7.856056880270263498e-01 6.933032830596745910e-01 8.036569701824765044e-01 8.055119196716236107e-01 9.296787630455511930e-01 1.085017640462550670e+00 1.281318965751951033e+00 1.520007556555666994e+00 1.803578030618295802e+00 2.119104579472534500e+00 2.196005845826578984e+00 2.049331259832432472e+00 1.799367492612883090e+00
nan nan nan nan nan nan 3.518905256307043317e-01 4.143321371160033628e-01 5.000451518913180404e-01 5.966142968215613074e-01 7.048382796365404435e-01 8.392378128769779622e-01 8.022315075632071579e-01 9.308527745129424602e-01 8.152713707964909240e-01 9.172127788933466253e-01 1.016146790908468933e+00 1.199919089866913868e+00 1.426372254467877632e+00 1.701242534613966573e+00 2.019051998590476238e+00 2.375829324389339359e+00 2.388489269123136083e+00 2.092492807765983898e+00
nan nan nan nan nan nan nan 3.703624253251414089e-01 4.394704639766526810e-01 5.282883478367434993e-01 6.249009005062153843e-01 7.454770018142160559e-01 8.432232652419044960e-01 7.948560146455878606e-01 9.312985276493284115e-01 1.053257437538180241e+00 9.608075786979990429e-01 1.128519760689911777e+00 1.337755328618351669e+00 1.598353381030539033e+00 1.909156089221587305e+00 2.269669252830619932e+00 2.667179346679184437e+00 2.447973782967410195e+00
nan nan nan nan nan nan nan nan 4.649956912638768536e-01 5.571123141332801065e-01 6.675557286340223495e-01 7.929665069316931270e-01 9.504985874523088629e-01 8.897680029083716580e-01 1.039198662829485365e+00 1.212295887768828351e+00 1.056917890505635338e+00 1.081411907783321524e+00 1.278303505855311606e+00 1.523829813442097336e+00 1.825066438888511833e+00 2.176106502466848003e+00 2.567756385703990674e+00 2.866069892871615288e+00
nan nan nan nan nan nan nan nan nan 5.168561144352559200e-01 6.138168014183955634e-01 7.340234985183389238e-01 8.699879851511280737e-01 1.036510493709195568e+00 9.954690615001176024e-01 1.179685978079540121e+00 1.175408725685734179e+00 1.026059827058284579e+00 1.204856605141772175e+00 1.433399088201491534e+00 1.715622703049093811e+00 2.055064424029441561e+00 2.446637727191182776e+00 2.884360492568797785e+00
nan nan nan nan nan nan nan nan nan nan 5.839990684149864997e-01 6.938630260200873145e-01 8.287941556499189844e-01 9.911638514369107700e-01 1.179216924852688919e+00 1.009910006651857373e+00 1.020440891593662691e+00 1.173027515413795463e+00 1.026656202646847316e+00 1.213941401245580920e+00 1.446019329623889238e+00 1.733218826600955609e+00 2.072163219740407847e+00 2.459647352299911827e+00
nan nan nan nan nan nan nan nan nan nan nan 5.979887298854129618e-01 7.090256059959296753e-01 8.430602452191697793e-01 1.004610448929903477e+00 8.938077540584818959e-01 8.844883696407623841e-01 1.017933954592399104e+00 1.067078086799015946e+00 1.111971223940490638e+00 1.319944630413556919e+00 1.578085031834699059e+00 1.888430867632958421e+00 2.237711175438388267e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.362448694761475565e-01 7.537023900460853021e-01 8.900434576207483239e-01 1.052526527395514666e+00 9.974056409777032339e-01 1.171500022924321094e+00 1.141112792785412999e+00 9.599709797958391189e-01 1.127392803868712434e+00 1.339259537155574886e+00 1.598996014258702303e+00 1.899821868349566234e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419173511601110604e-01 7.574998390432088335e-01 8.915048690742255477e-01 1.054360695488883337e+00 1.003217659492808167e+00 1.168216846730864233e+00 1.107763830494391311e+00 9.566666052369772189e-01 1.128158415873723897e+00 1.341255055909920113e+00 1.598421684095436834e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.692004172571366372e-01 7.931716575171776640e-01 9.361481989762441280e-01 1.099447489504759456e+00 1.003282411792380646e+00 9.627299240674571656e-01 8.640932256067781481e-01 9.569999330377170210e-01 1.129278045318227175e+00 1.341409577073744863e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.722185638321147572e-01 7.947118629807112811e-01 9.379003608955549520e-01 1.009927851716320379e+00 8.635382135456832753e-01 9.886572363584813505e-01 8.474103571947124713e-01 9.651140170886571834e-01 1.136655370286407063e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.747520855497650683e-01 7.961247849010908428e-01 9.378638745568832480e-01 9.918797102472267646e-01 8.675372914913570543e-01 9.886818519019680007e-01 1.136528580153392642e+00 9.651450411587940703e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.782516126505633292e-01 8.004803830601416870e-01 9.416008290078197174e-01 9.861994299697813826e-01 1.137126469975978882e+00 1.322332725112996599e+00 1.128291893342170837e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.240966495135112702e-01 8.529528231253260540e-01 9.987351616371127339e-01 9.793322832286628365e-01 1.142460992273033771e+00 1.322468118274787940e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.131239279228321681e-01 9.622134286218138044e-01 1.125800368059660439e+00 9.762338351628614408e-01 1.142523149272778760e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.141061729695124871e-01 9.622965558490486071e-01 1.123734583436000634e+00 9.800190830492527816e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.186887872469312821e-01 9.341879349293014112e-01 1.096810644791210265e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.861693924321500049e-01 9.325691952874581858e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.772219690891859489e-01
