2.634928776009894946e-01 3.115113757350673751e-01 3.690343878733706173e-01 4.427558339236252749e-01 5.291800206220091951e-01 6.289228881927830805e-01 7.450397092214988692e-01 8.732685740205541336e-01 1.015667869461828854e+00 9.463276621314000714e-01 8.590717585618736774e-01 8.796741105281717932e-01 1.003093152358069506e+00 9.173529477324431358e-01 1.029179590645142639e+00 1.154608984883334966e+00 1.014672943110353831e+00 1.137053583517264599e+00 1.232863865507125123e+00 1.239839973906858184e+00 1.122420870314554175e+00 1.303648228668877085e+00 1.289974650047037930e+00 1.235702346986077060e+00
nan 2.636599005959310293e-01 3.101977647960072471e-01 3.707639502392079400e-01 4.430382499500824522e-01 5.313608227946244877e-01 6.341017086887603682e-01 7.473451733674671971e-01 8.876714454585252767e-01 1.036115397842507946e+00 9.700078464855172999e-01 9.094392070993608801e-01 1.021121867278951711e+00 9.103466222356679793e-01 8.959847270472500735e-01 1.029326627482099354e+00 1.132037882058462230e+00 1.088017026798997033e+00 1.211561107669504089e+00 1.345496348761204608e+00 1.311905702868769286e+00 1.415568633209575378e+00 1.258785302051030008e+00 1.113280668443387800e+00
nan nan 2.633180205052685352e-01 3.136262123886894848e-01 3.738132865028691576e-01 4.482695883745022591e-01 5.349249103614870382e-01 6.341022794347581648e-01 7.524273237158918270e-01 8.918769912742794403e-01 8.316041686824100498e-01 7.866556486410991589e-01 9.056967295467908130e-01 7.964167578801402136e-01 7.802393680844148527e-01 8.922456323741174700e-01 1.029920939057220597e+00 1.186602713150603172e+00 1.368453606867992445e+00 1.495637061986648142e+00 1.465097850663078738e+00 1.344253261906567687e+00 1.295797435115576324e+00 1.201356155417205862e+00
nan nan nan 2.936692982336153168e-01 3.479884409199447415e-01 4.159483719376417810e-01 4.946125472080573626e-01 5.860701443823652657e-01 6.885841605072948735e-01 8.179703670711924168e-01 7.202484392845649452e-01 6.842806634289111400e-01 7.945676394744369819e-01 7.482989988425674532e-01 8.582435063119389085e-01 9.958110010460419215e-01 1.161524297293801578e+00 1.354534624625806316e+00 1.576106346162588601e+00 1.722249687702164245e+00 1.661705388372856973e+00 1.520966018558212340e+00 1.452534662598658155e+00 1.299376997927200517e+00
nan nan nan nan 2.987512350968102304e-01 3.555750739635810120e-01 4.243714053631415517e-01 5.028983242647369067e-01 5.897906669930685908e-01 6.982027684409666257e-01 7.921745062419900396e-01 6.757245887590987987e-01 7.472316720945473278e-01 8.484233500483440160e-01 9.588374097439709143e-01 9.666524775710672035e-01 1.130294088228182225e+00 1.332919548446997560e+00 1.576446357572847123e+00 1.849805041139028994e+00 1.918147309387773447e+00 1.763755714984347467e+00 1.665818343613750141e+00 1.467301300155323229e+00
nan nan nan nan nan 3.606603235139225205e-01 4.278013265884879068e-01 5.154354588010123805e-01 6.140140573529395684e-01 7.294129486972367182e-01 8.674816664814535283e-01 7.922414137940287926e-01 7.046427919700726239e-01 8.125087122578333876e-01 8.312023115316273802e-01 9.317138435709064748e-01 1.081127512368092347e+00 1.275127675631195334e+00 1.511719253550931619e+00 1.793205180984239089e+00 2.105952005060229393e+00 2.053937268444835595e+00 1.932411962941013694e+00 1.693849303507723114e+00
nan nan nan nan nan nan 3.587574917041107536e-01 4.303254697232008485e-01 5.171623823763302763e-01 6.170832440627027626e-01 7.340924704328437578e-01 8.684030896932146693e-01 8.122929080981016181e-01 9.401412279354746104e-01 8.208485919574901590e-01 9.392973598028322435e-01 1.007377555546498993e+00 1.188480994317869133e+00 1.411225033439751808e+00 1.681676124560341101e+00 1.993389956037353805e+00 2.339583501428248891e+00 2.252955565088264223e+00 1.972615999238041429e+00
nan nan nan nan nan nan nan 3.817706978719521693e-01 4.580203605000880973e-01 5.510309576927123754e-01 6.512441215608266720e-01 7.768184788607586100e-01 8.654917037998404172e-01 8.030551735460114138e-01 9.404836455213196889e-01 1.074927107414390459e+00 9.512953054604509351e-01 1.116222245118170697e+00 1.321807105149639838e+00 1.577792656571258334e+00 1.882153810362602542e+00 2.232872903161099210e+00 2.612660731890085408e+00 2.311357989127112766e+00
nan nan nan nan nan nan nan nan 4.789615403880800315e-01 5.735708912330148568e-01 6.872898803481330976e-01 8.167449132606798834e-01 9.779833946784055598e-01 9.162927164234302424e-01 1.066676361269877304e+00 1.242275168135555052e+00 1.085891063656056588e+00 1.066902483295181892e+00 1.260267474738943072e+00 1.501245725073998560e+00 1.797205908692487419e+00 2.142245445136726545e+00 2.528205848204336803e+00 2.708684560257909713e+00
nan nan nan nan nan nan nan nan nan 5.292032693964625611e-01 6.294811588589133144e-01 7.522742242578830396e-01 8.911891963054747734e-01 1.061699800690143469e+00 1.003642936526676799e+00 1.187476204475744090e+00 1.156046397557560557e+00 1.012490085636634785e+00 1.185628474980835012e+00 1.409294182894043956e+00 1.685039381376053580e+00 2.017315065704367250e+00 2.401046643815932136e+00 2.832651253596810914e+00
nan nan nan nan nan nan nan nan nan nan 5.931545272863663065e-01 7.055132538138975118e-01 8.412632679796374635e-01 1.002105540291380326e+00 1.186998431370430040e+00 1.017816333817268770e+00 1.023551143079425074e+00 1.178632509160343567e+00 1.014879511228806930e+00 1.198884803728832438e+00 1.426911484623245574e+00 1.709426668817009443e+00 2.042538938876967247e+00 2.422358081592105972e+00
nan nan nan nan nan nan nan nan nan nan nan 6.087230722639944691e-01 7.220495075410553465e-01 8.573146048234245864e-01 1.018976914755470364e+00 9.154412683522517025e-01 8.916781468669250366e-01 1.024244939470408511e+00 1.119633610034720839e+00 1.098738953542345964e+00 1.303552022565543478e+00 1.557728669838493119e+00 1.864412412000282071e+00 2.213288396216366749e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.511933676154229023e-01 7.715390613886945470e-01 9.098489060234693504e-01 1.074182686519529639e+00 1.010851076253457492e+00 1.185790107942512162e+00 1.116475873701403998e+00 9.610406434285552191e-01 1.125126450513063148e+00 1.336223238323574591e+00 1.596429092473500955e+00 1.895398288796444675e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.570831512720767265e-01 7.756898234722693353e-01 9.118247226270250749e-01 1.075066528870038951e+00 1.017145176870792866e+00 1.185258113074961983e+00 1.109983475037026768e+00 9.593176204194984180e-01 1.130658654357617809e+00 1.346608018486821212e+00 1.601001469178617409e+00
