4.194048471869338268e-01 4.659872906136990345e-01 5.122971939321452339e-01 6.079405194919584865e-01 6.811992357149245780e-01 7.912999949955983325e-01 8.898594358422120543e-01 1.026929220253679720e+00 1.187107352432536178e+00 1.076691471724207538e+00 1.000214325525491166e+00 1.161465183313040495e+00 1.140241991391525822e+00 1.035255060168306596e+00 1.067043876181278605e+00 1.178137026840633261e+00 1.047822618944756812e+00 9.320443087123393422e-01 9.995326746745250013e-01 1.169719000732910352e+00 1.028289930999032542e+00 1.122811859088415520e+00 1.157385496386026169e+00 1.133338801908200022e+00
nan 3.999784869055000858e-01 4.267855273631715463e-01 5.102930188855006044e-01 5.943162738403025003e-01 6.856674235880533264e-01 7.625562665871361556e-01 8.638851217166847452e-01 1.027070480574476807e+00 1.192176333096009344e+00 1.117224035017820860e+00 1.080993430841314495e+00 1.086202960793203776e+00 9.662508582311029048e-01 9.648451214985578339e-01 1.092211373203722413e+00 9.925366574258691621e-01 1.032217478736785488e+00 1.142237264316959600e+00 1.158205621390882012e+00 1.072876257309772097e+00 1.001430413877713477e+00 1.092444495629093737e+00 1.065297866688911022e+00
nan nan 4.328167940043456952e-01 5.209155063865431590e-01 5.967910920671246622e-01 6.960760283909406265e-01 8.204199002875474100e-01 7.799936646963647746e-01 9.257515821554285207e-01 1.094146307375539529e+00 9.559786527553009172e-01 9.351460079926157132e-01 9.626702615531830265e-01 8.441428833393942455e-01 8.489201808289998930e-01 9.567539368609478956e-01 1.094666360251549175e+00 1.149360017817957047e+00 1.296954113537652553e+00 1.310045215608568903e+00 1.164406805997277417e+00 1.084731989636686489e+00 1.064646074978559565e+00 9.188683715417769182e-01
nan nan nan 4.325530706097040490e-01 5.210601033729511666e-01 6.186793138399038217e-01 7.246947611505918374e-01 7.966605656394110113e-01 9.369499218875101398e-01 1.116436378782578398e+00 9.651944579020665937e-01 8.726149041204902534e-01 1.012415140194618424e+00 8.838150218557929705e-01 9.427329408479638850e-01 1.017890912613481191e+00 1.163841503260411248e+00 1.309379433787062119e+00 1.498978406382787121e+00 1.518018490730615344e+00 1.319305979836092657e+00 1.177864350743996980e+00 1.217435245319437698e+00 1.067869375423359024e+00
nan nan nan nan 4.642875500667826838e-01 5.519643923294219601e-01 6.551597477520878510e-01 7.683191805351161641e-01 8.135915486316791512e-01 9.616260085043160100e-01 9.682472478122223780e-01 9.238839708457591282e-01 8.936478005132491020e-01 9.492517046193551522e-01 1.088394667595048659e+00 9.445713762468042063e-01 1.082333478044632535e+00 1.260954330424889580e+00 1.490576660772424233e+00 1.775680091039420372e+00 1.520164253177428648e+00 1.341097466403166738e+00 1.388047453344998239e+00 1.225755342289201799e+00
nan nan nan nan nan 4.924625006675000805e-01 5.884931840906322265e-01 6.752967923188006871e-01 7.988543962811622823e-01 9.435464079486992617e-01 1.122287070804865117e+00 1.078519223718091613e+00 9.424709465894232086e-01 9.827206546166940004e-01 9.374577627880535946e-01 1.088214292048537590e+00 1.046601634261702607e+00 1.220101032875239522e+00 1.436008624550177526e+00 1.698879785098005080e+00 1.736074404860588949e+00 1.501860526294225284e+00 1.280142404446727333e+00 1.412636471201615063e+00
nan nan nan nan nan nan 4.928971468845007031e-01 5.886270806374913622e-01 6.976961038462734521e-01 8.228302590494500635e-01 9.739277541486066614e-01 1.151868518606903535e+00 1.062020018146811573e+00 1.129926759554252147e+00 9.866258421681450841e-01 9.606844996445218499e-01 9.470615514493161413e-01 1.109176922893483130e+00 1.308052302742957362e+00 1.552289696290557686e+00 1.826635460294787183e+00 1.695617501715334541e+00 1.492744616870660401e+00 1.313393154378851513e+00
nan nan nan nan nan nan nan 5.186165322343141426e-01 6.216038355425062001e-01 7.497163171697918127e-01 8.937596398568545819e-01 1.068731157613434846e+00 1.076481631280046258e+00 9.706168667275836270e-01 1.050104871825592756e+00 1.068351489341745175e+00 9.802300365842269159e-01 1.136694880029221366e+00 1.149304694592359510e+00 1.354358192837410879e+00 1.598056683479152529e+00 1.594264567760430129e+00 1.722158369864714267e+00 1.495032898271912991e+00
nan nan nan nan nan nan nan nan 6.037645282449257689e-01 7.190255230451538804e-01 8.618249007215388335e-01 1.021682627928740761e+00 1.223562846161849738e+00 1.106886293888644790e+00 1.188428298357337543e+00 1.240219894656288346e+00 1.136507123264808961e+00 9.854744254317606700e-01 1.153983523325432969e+00 1.368624973533470790e+00 1.619997788763472446e+00 1.356555893453113892e+00 1.613491061964763329e+00 1.735018474600346305e+00
nan nan nan nan nan nan nan nan nan 6.358635312638389880e-01 7.575603343420680424e-01 9.097629648744587350e-01 1.079928107005338589e+00 1.286785561835728675e+00 1.128247579230556408e+00 1.327058280746589602e+00 1.155507748044622307e+00 1.006177108459555658e+00 1.047946688436203200e+00 1.231035345795596037e+00 1.452583976400646293e+00 1.601176093781134568e+00 1.901514217284254293e+00 1.777801385797505240e+00
