1.930747640748231575e-02 2.154190708674708077e-02 2.451351218023867240e-02 2.811478812715551001e-02 3.235121370600224644e-02 3.730273648039683643e-02 4.298880970210250396e-02 4.953494787166712321e-02 5.711344336337997873e-02 6.577754059308693613e-02 7.573438824245037893e-02 8.720414583061253389e-02 1.003739315384366559e-01 1.154836476509515375e-01 1.328511848791833483e-01 1.528145553672497492e-01 1.757938987621123772e-01 2.022762629375365329e-01 2.327995372335256441e-01 2.679197090861140662e-01 3.082278918697598513e-01 3.544343256344346660e-01 4.073551561377730668e-01 4.676265998545812153e-01
nan 1.904051148398844262e-02 2.172672071407211192e-02 2.515080255514212659e-02 2.930017851862576350e-02 3.423736979408364967e-02 3.997317157378721397e-02 4.666134383877218461e-02 5.462733247934004055e-02 6.384860711414264145e-02 7.450374072054399832e-02 8.688540896793472967e-02 1.012661256408686761e-01 1.179872021663843640e-01 1.374651849728973918e-01 1.602382006992875141e-01 1.868699841166026054e-01 2.180004713405514494e-01 2.543032220618255401e-01 2.965315257960865480e-01 3.455645250791263834e-01 4.024080085645715954e-01 4.681832035041613160e-01 5.460603493936171393e-01
nan nan 2.404109033112966642e-02 2.761320769199238079e-02 3.208485488888901394e-02 3.742879835472767702e-02 4.370781245266419646e-02 5.094050652648784983e-02 5.965913407411771452e-02 6.991676491716836139e-02 8.169174936003487097e-02 9.563515999549410118e-02 1.120471156271389823e-01 1.312268881805609411e-01 1.536968590384562017e-01 1.800900882021874150e-01 2.111004341011242236e-01 2.473830896035582594e-01 2.899444676805909005e-01 3.397528860726262145e-01 3.980691263577698091e-01 4.654845780460830085e-01 5.447717942919991785e-01 6.372956905397297867e-01
nan nan nan 3.202889821358434475e-02 3.698738505599452608e-02 4.312642839940261652e-02 5.045786052549439127e-02 5.895599396055639652e-02 6.896070394697662032e-02 8.101828143600253718e-02 9.472058359929147464e-02 1.108079065951186326e-01 1.299479152514988467e-01 1.522775343255950986e-01 1.784387296715412852e-01 2.092783254011558736e-01 2.457926966689800707e-01 2.887002407902954371e-01 3.389226765428259291e-01 3.969250079426875910e-01 4.645667921737757222e-01 5.442155605122400708e-01 6.372887852192186120e-01 7.496464751210785149e-01
nan nan nan nan 4.275849582300872420e-02 4.939471184360932909e-02 5.764837813616674467e-02 6.746839040098562279e-02 7.883984068642924115e-02 9.254795566229878645e-02 1.084812932100933658e-01 1.268660191362838141e-01 1.490519616382461887e-01 1.751231190571567176e-01 2.056266952134886417e-01 2.411734670220540000e-01 2.836932444691793176e-01 3.343482188932134225e-01 3.942257622525877636e-01 4.635657832800099687e-01 5.436132889968896542e-01 6.377977811427941734e-01 7.500290208861548624e-01 8.806723956977056122e-01
nan nan nan nan nan 5.640396206005671154e-02 6.538096964332429373e-02 7.670372745174791618e-02 9.009935331002894010e-02 1.058724078113451039e-01 1.248227846937057794e-01 1.464870431206832802e-01 1.719199239654154443e-01 2.020156146752449811e-01 2.371606160921184703e-01 2.782664258810418900e-01 3.270601064126996693e-01 3.860692129795737504e-01 4.569002000913011674e-01 5.403997691565360917e-01 6.365719520872548109e-01 7.498871098667501123e-01 8.813121600252065146e-01 1.036408690728836124e+00
nan nan nan nan nan nan 7.282273316121745665e-02 8.514466672500331512e-02 1.005915858407164798e-01 1.186607900917173719e-01 1.402207859996336126e-01 1.658299515419878745e-01 1.954071507614230097e-01 2.305841396131749210e-01 2.719429838433584656e-01 3.202753797809001490e-01 3.775311428090173393e-01 4.472546760743854044e-01 5.309679771445434682e-01 6.309442573878403238e-01 7.474194140943426490e-01 8.813288498245679392e-01 1.037280894465997250e+00 1.220584653702252886e+00
nan nan nan nan nan nan nan 9.997420315022642612e-02 1.175021761542713872e-01 1.390967591152167948e-01 1.640326402530567496e-01 1.945956674822792998e-01 2.297135930111935398e-01 2.708326856757397039e-01 3.194477208111063948e-01 3.767990187916370193e-01 4.440206745263186594e-01 5.245425269321593031e-01 6.221717482000961308e-01 7.407115233764174356e-01 8.796540271486656959e-01 1.038009545430681690e+00 1.222628208916483938e+00 1.437482159506871859e+00
nan nan nan nan nan nan nan nan 1.389175893072294166e-01 1.637152321487962414e-01 1.936670744830644164e-01 2.281547080323420573e-01 2.707858878242366263e-01 3.188297880148778241e-01 3.766303211896946390e-01 4.434854531872942651e-01 5.214754982986802290e-01 6.134306168274330506e-01 7.280328964469466868e-01 8.674321668533553353e-01 1.034379100206979096e+00 1.222865979910701562e+00 1.437549151071980003e+00 1.688999506512580240e+00
nan nan nan nan nan nan nan nan nan 1.933110198802336921e-01 2.279986899716348603e-01 2.698764174582777287e-01 3.181671716499776537e-01 3.762795699953835893e-01 4.396821176182550417e-01 5.189214373362416310e-01 6.098064652848285139e-01 7.145137944547161890e-01 8.443528111620230980e-01 1.005401147367895653e+00 1.202091829540054224e+00 1.430783221058236077e+00 1.689256220244628626e+00 1.968677697721283870e+00
