2.627981672582291317e-02 2.876292455881057641e-02 3.284047917219146129e-02 3.778531687122277383e-02 4.359438917328151142e-02 5.038061528839099523e-02 5.819603960345198779e-02 6.725283014812055704e-02 7.781197892107249992e-02 8.992764447356638158e-02 1.038497018100157376e-01 1.198673215511885104e-01 1.382531822145927070e-01 1.593801837623054496e-01 1.837426623800852976e-01 2.118554617251620087e-01 2.443577377043499865e-01 2.819894199858361539e-01 3.255619585917919334e-01 3.759357450479388074e-01 4.339451056131380380e-01 5.005614996722618226e-01 5.769019204280878554e-01 6.642033491828838176e-01
nan 2.552331275834007762e-02 2.924927632166296476e-02 3.398826042809410808e-02 3.973373079872644098e-02 4.657886473099037694e-02 5.454475184108864561e-02 6.385403605384043502e-02 7.497754024872405054e-02 8.788426318867648135e-02 1.028304942288973400e-01 1.202411030022447758e-01 1.405068721937028364e-01 1.640975801153812252e-01 1.915675996458927610e-01 2.236652743034281965e-01 2.612203011043285894e-01 3.052428686987607165e-01 3.568611749945536094e-01 4.172531921199302829e-01 4.877074319711092176e-01 5.696535448091732956e-01 6.647430753130767478e-01 7.768121033684676213e-01
nan nan 3.241048275730773476e-02 3.734319947846387322e-02 4.350239037430725375e-02 5.088579046745556056e-02 5.954499289841264087e-02 6.949187981052751262e-02 8.156498952389257262e-02 9.583579166567024465e-02 1.122855856957523102e-01 1.318468886819461616e-01 1.549343408316163906e-01 1.819536524140539235e-01 2.136252456734903937e-01 2.508955158447196965e-01 2.949013295429763204e-01 3.466650055162097122e-01 4.075043059654843702e-01 4.789825617665672830e-01 5.629318908821043799e-01 6.610495803093492384e-01 7.749048816418644403e-01 9.065457371520904140e-01
nan nan nan 4.342100973402374109e-02 5.018662482423708049e-02 5.867324592799527672e-02 6.881688949838915548e-02 8.056095121153705740e-02 9.443387875620423699e-02 1.112846649887067052e-01 1.305614308780354005e-01 1.532665021710291064e-01 1.802866084177103811e-01 2.117697654905745797e-01 2.485837434993403150e-01 2.918853728257861935e-01 3.431656850263391512e-01 4.037509155786582760e-01 4.752129606480477442e-01 5.588475837937885160e-01 6.568369314885769139e-01 7.716327315288329380e-01 9.062625285916374729e-01 1.064534124072294308e+00
nan nan nan nan 5.782108104241268087e-02 6.701399287634024482e-02 7.846494390014391307e-02 9.209469231510958309e-02 1.078717134751154827e-01 1.269611560898615821e-01 1.492007425120946973e-01 1.749239911716069518e-01 2.060915157369906936e-01 2.427834717929706621e-01 2.858050781611014557e-01 3.360530753685122551e-01 3.964947761184676178e-01 4.688573532016500067e-01 5.547409399595324420e-01 6.546509185081879068e-01 7.705954405072568125e-01 9.058168480307620118e-01 1.065124451566409114e+00 1.254552903067303937e+00
nan nan nan nan nan 7.672148491658892233e-02 8.922269048482101006e-02 1.049566170312941082e-01 1.235037097336539880e-01 1.452824023009682275e-01 1.715589220301918516e-01 2.014897442619671963e-01 2.368276970621152611e-01 2.790491447097684929e-01 3.288751490386001564e-01 3.877200401992624279e-01 4.580674024467386030e-01 5.432927972589991494e-01 6.453893657603873013e-01 7.659471842186822421e-01 9.050001404941649952e-01 1.065133983211419277e+00 1.256134500162145784e+00 1.479775259826025202e+00
nan nan nan nan nan nan 9.866438342625150071e-02 1.157631675245511804e-01 1.372329150847777512e-01 1.623253302569236389e-01 1.922513815713258190e-01 2.278084150705959043e-01 2.690800175160372731e-01 3.185930876645088894e-01 3.771505081217376709e-01 4.462383815997503778e-01 5.280606819606568081e-01 6.281394664956923002e-01 7.491170460365792483e-01 8.940488548353178189e-01 1.062584264289227143e+00 1.256196013250407084e+00 1.482613749657211155e+00 1.744103221910982882e+00
nan nan nan nan nan nan nan 1.354312905221930485e-01 1.596675830893645731e-01 1.896740335704500957e-01 2.244200399554154846e-01 2.670566076259024424e-01 3.161097219543855807e-01 3.736987137542517878e-01 4.424767683643326954e-01 5.235387486565905579e-01 6.187909244335159098e-01 7.345101505779838558e-01 8.752613064405720955e-01 1.046666543086769430e+00 1.249307537198788509e+00 1.482655011627368680e+00 1.747103509115791820e+00 2.050569636966312448e+00
nan nan nan nan nan nan nan nan 1.888104651833657499e-01 2.231673102999984781e-01 2.651673808053989223e-01 3.136779784151209061e-01 3.735620308918952137e-01 4.397332653339161013e-01 5.197902910622134165e-01 6.153146987543778312e-01 7.262070466613506081e-01 8.580817170220391699e-01 1.022920069211746608e+00 1.224436137054951246e+00 1.467521487359183752e+00 1.746897355846316557e+00 2.051192470596490569e+00 2.389109710011291465e+00
nan nan nan nan nan nan nan nan nan 2.601478233122329620e-01 3.062137672355036422e-01 3.633426422300449765e-01 4.287545027160242217e-01 5.082858172975937006e-01 5.418722282127788059e-01 6.395321954173722734e-01 7.418750085349485879e-01 8.360088723666860844e-01 9.829436714445503043e-01 1.174026616241222509e+00 1.406823800089898935e+00 1.684247821524921918e+00 1.992323948761847152e+00 2.336928822339477296e+00
