2.237022405862032493e-02 2.446950867374542149e-02 2.780611713051017730e-02 3.187500026778011808e-02 3.666866297696014243e-02 4.227978259198605926e-02 4.871253917949158740e-02 5.611947141519690874e-02 6.472063211189049703e-02 7.460153148778880805e-02 8.604090303360112379e-02 9.932204338280725686e-02 1.146803649296990191e-01 1.323814423484299674e-01 1.527285152139776780e-01 1.759946766816511410e-01 2.024937120278813563e-01 2.326105915200846752e-01 2.668651714043444034e-01 3.059923641225552604e-01 3.510333868343691321e-01 4.033812995470476004e-01 4.646499618650488106e-01 5.340643171900834041e-01
nan 2.168033770222121959e-02 2.474699832458715498e-02 2.865581679035011931e-02 3.338426531745875003e-02 3.899854941033042977e-02 4.549043623206006082e-02 5.305227136446388769e-02 6.211447565102812263e-02 7.264848325243367100e-02 8.489713334014248325e-02 9.922998294740348335e-02 1.159763128164661428e-01 1.355101107800540383e-01 1.582441038414377221e-01 1.846859341960533918e-01 2.153497190169915143e-01 2.508389803026560561e-01 2.918558039491485623e-01 3.393609630226421814e-01 3.947235710244676454e-01 4.598361503426555696e-01 5.366292095836784348e-01 6.273034103021577490e-01
nan nan 2.725465860345299696e-02 3.134621016394767423e-02 3.645859542664053876e-02 4.257214666875475118e-02 4.974628276707337982e-02 5.799432439450047383e-02 6.794610650636911942e-02 7.964349962753547452e-02 9.302305163817670142e-02 1.089057652747800198e-01 1.276496485434526207e-01 1.496187730575455621e-01 1.754318962515337699e-01 2.058387987368985872e-01 2.417244391815738247e-01 2.838738854427216296e-01 3.331959292214714541e-01 3.908053626406493564e-01 4.576088696202234019e-01 5.359508150788270253e-01 6.269740710293114638e-01 7.338934148686289127e-01
nan nan nan 3.641501771980815150e-02 4.196461160530007284e-02 4.894720978160216340e-02 5.730655228949643742e-02 6.700888676300409408e-02 7.845516012250031146e-02 9.228647875758833052e-02 1.080263710128834820e-01 1.265114012936869869e-01 1.484872514480417571e-01 1.740617510921722566e-01 2.039670735645409128e-01 2.391775518322003524e-01 2.809054307565608255e-01 3.302021539497272951e-01 3.881528251993893175e-01 4.557256866187058275e-01 5.332597170403290399e-01 6.267458315189091689e-01 7.338750722756510747e-01 8.605757966965326133e-01
nan nan nan nan 4.785102834262722205e-02 5.538321797146261716e-02 6.482333953742092092e-02 7.615477905761336430e-02 8.942755553261050316e-02 1.053839333739532425e-01 1.239719755634181020e-01 1.453993927611219039e-01 1.710104520443220810e-01 2.007744129178445913e-01 2.352191990063661198e-01 2.750493847672674796e-01 3.231491958736509851e-01 3.809763516765953817e-01 4.498458139850638471e-01 5.303858753458861042e-01 6.235157633578325420e-01 7.334810705162346789e-01 8.607705672299292843e-01 1.008405863078797537e+00
nan nan nan nan nan 6.365091622017282624e-02 7.390470587290276505e-02 8.683978941609837854e-02 1.021691743852559675e-01 1.202494443736004115e-01 1.419851759902914790e-01 1.668373271777423561e-01 1.959702367814153412e-01 2.304038701374784281e-01 2.705622716335165379e-01 3.175462515320714996e-01 3.735402414747699407e-01 4.414885413047520135e-01 5.230225697181394295e-01 6.195847179122484505e-01 7.313883243831675873e-01 8.605658410564391847e-01 1.008710007608587311e+00 1.181718356118522273e+00
nan nan nan nan nan nan 8.170972131237763669e-02 9.567103744031379975e-02 1.131852056165982834e-01 1.337478809987080464e-01 1.583355824408954060e-01 1.875570494477527550e-01 2.214764112968512499e-01 2.618630953284348806e-01 3.092704432905111211e-01 3.648927304137423722e-01 4.305123071882128727e-01 5.105514750779518440e-01 6.069278938703233095e-01 7.220356949572448446e-01 8.554502369292069641e-01 1.008349221658313422e+00 1.184500301627796848e+00 1.392099183289685183e+00
nan nan nan nan nan nan nan 1.125370115123898174e-01 1.324061847008386472e-01 1.569186225234495691e-01 1.850533605223936284e-01 2.195396059236229824e-01 2.588888934836954814e-01 3.049307209545690789e-01 3.607157206814692874e-01 4.265496238545976038e-01 5.039539899347946772e-01 5.973909917490878296e-01 7.102009775051068008e-01 8.465487974192402731e-01 1.005775937997773095e+00 1.184941069371068689e+00 1.394258713862745580e+00 1.633423781758445603e+00
nan nan nan nan nan nan nan nan 1.557175444750249493e-01 1.834662357286909184e-01 2.173444975460199213e-01 2.564458134026998959e-01 3.048452150828948604e-01 3.590282742509196545e-01 4.243140418308986028e-01 5.019755844776823128e-01 5.919588648489864102e-01 6.980980248661792231e-01 8.295402938478710908e-01 9.891636662682570247e-01 1.180433206358575404e+00 1.395345758949438242e+00 1.633954076090096130e+00 1.897686977924944340e+00
nan nan nan nan nan nan nan nan nan 2.154536512081579591e-01 2.531987720307276035e-01 2.998789374610997260e-01 3.534713387580838972e-01 4.185925075701200093e-01 4.815237915320533801e-01 5.653940118230529333e-01 6.601278526888090248e-01 7.621313479370794841e-01 8.980637480868578493e-01 1.068997608859042714e+00 1.279437491619020317e+00 1.526485238982779880e+00 1.810194159980872186e+00 2.121137881798847324e+00
