3.064101190725023738e-01 3.379420917371509514e-01 4.017778803223863715e-01 4.776442362073780590e-01 5.719590885783889522e-01 6.825403641763323481e-01 8.144770185568825926e-01 9.660332265405731089e-01 1.128898262216086579e+00 1.066141267889526123e+00 9.446911648593225852e-01 8.648038617205000556e-01 9.992978238344119024e-01 1.079739981717256381e+00 9.429051254426170647e-01 1.057484474969094812e+00 1.160345925767624742e+00 1.073887541030105641e+00 1.169713293360557405e+00 1.171720276783958070e+00 1.154132032131737873e+00 1.137052655394317657e+00 1.109679578062902294e+00 1.197121184888040091e+00
nan 2.853040414690988236e-01 3.362060003233020566e-01 3.982397015014804698e-01 4.782439583130351224e-01 5.719088419837086157e-01 6.853106572945046882e-01 8.144703772461723279e-01 9.671019332939596591e-01 1.136740932737106746e+00 1.065408190931199872e+00 9.898299228830838015e-01 1.031536923178759224e+00 9.310296956739818608e-01 9.169957573634011094e-01 9.998949360739257664e-01 1.020504747435280635e+00 1.136082730868516411e+00 1.246796233581563662e+00 1.226352264853975083e+00 1.102900760468902508e+00 1.106854457988133866e+00 1.233753238035358635e+00 1.127820430298299481e+00
nan nan 3.040799653641361733e-01 3.610851810915001181e-01 4.336329779346106417e-01 5.180074015643263419e-01 6.119202689999521105e-01 6.859132060331420977e-01 8.155379892974092826e-01 9.692402332173777335e-01 9.123795089991797447e-01 8.570404755462555091e-01 9.161096255364433727e-01 8.036511015186302842e-01 8.076651854839862477e-01 9.104084412072008803e-01 1.046990378549203626e+00 1.203382298145859952e+00 1.381403097206474140e+00 1.392256629847659966e+00 1.233135338362283395e+00 1.239508466632894823e+00 1.125764745757229068e+00 1.034734904592558902e+00
nan nan nan 3.339614513184481215e-01 3.963191711260365402e-01 4.738308274892002459e-01 5.674984034563461677e-01 6.747780932788387531e-01 8.057434599066177761e-01 9.602290398358015455e-01 8.431513618064234716e-01 7.756131496451801333e-01 9.008008718356270705e-01 8.030094134250125304e-01 9.205465160839043648e-01 1.012718412832313675e+00 1.171418757758205142e+00 1.360449215387586896e+00 1.582211110346317451e+00 1.606192933165658587e+00 1.418870542724416151e+00 1.251444557669849189e+00 1.259631552940507770e+00 1.136244750739033194e+00
nan nan nan nan 3.535965859201990469e-01 4.217185498523947640e-01 5.024734737982570199e-01 5.930889529795282389e-01 6.968149645036525452e-01 8.239243403429001855e-01 8.813515578431931896e-01 7.772334126430817669e-01 8.098355578579861103e-01 9.230151770396355371e-01 1.061967825281115996e+00 9.556027964201787572e-01 1.113941308097460503e+00 1.310445974712637351e+00 1.546705402262025242e+00 1.810283291544408701e+00 1.655649909632157080e+00 1.443532051976145425e+00 1.433890143576429299e+00 1.290573610393354276e+00
nan nan nan nan nan 3.990290037964847603e-01 4.766497311947244242e-01 5.738465959531504623e-01 6.902837231737815049e-01 8.273054539945758901e-01 9.934644049755161355e-01 9.082513892227552788e-01 7.992812635796515686e-01 8.889743780753891489e-01 9.192042416351520195e-01 1.062125459493514779e+00 1.077018495152190614e+00 1.262409081701245217e+00 1.488710938822664698e+00 1.754882889372376908e+00 1.941648690056817284e+00 1.680759881592351679e+00 1.568677807937882029e+00 1.493293814221310800e+00
nan nan nan nan nan nan 3.995239056861341620e-01 4.790091064237407270e-01 5.768957371625840214e-01 6.948144668872502372e-01 8.385572207651359466e-01 1.009152582622802719e+00 9.162172085453572645e-01 1.018548659368387455e+00 8.936891936676538695e-01 9.689851583264617041e-01 9.811048150702879056e-01 1.155586395835956903e+00 1.368699400587302328e+00 1.625753377968339297e+00 1.914462744362586566e+00 1.965658058441032807e+00 1.782980220068066668e+00 1.742560086793624397e+00
nan nan nan nan nan nan nan 4.355249246079464509e-01 5.217230806608159632e-01 6.295852383314415324e-01 7.541713219170866900e-01 9.053896350472858678e-01 9.864495766131242682e-01 8.727908606868870489e-01 9.595535939100865441e-01 1.105680315734626440e+00 9.510001409820190155e-01 1.081217239043261280e+00 1.260636141134938715e+00 1.494732651243298349e+00 1.769735316324335894e+00 2.082327490426081340e+00 2.068138535393259758e+00 2.036008195243073970e+00
nan nan nan nan nan nan nan nan 5.233698061642519939e-01 6.280678916944846257e-01 7.559826980848021183e-01 9.074786805224215325e-01 1.090864933210361265e+00 1.015654112279971155e+00 1.111395818974266980e+00 1.280083705022839080e+00 1.106345724540076070e+00 1.021098715041446781e+00 1.201413701363151620e+00 1.422955086295857097e+00 1.690432007355366917e+00 1.861113502783723561e+00 2.156406761827608154e+00 2.243114628690769496e+00
nan nan nan nan nan nan nan nan nan 5.711560888649453993e-01 6.813141187935694010e-01 8.181673875110453409e-01 9.769832364610777642e-01 1.169602643304600509e+00 1.077456188072667853e+00 1.272912722085293158e+00 1.153591024922308250e+00 9.938645171065514372e-01 1.119140129405120643e+00 1.323298320164939312e+00 1.575108762909362525e+00 1.874479177100774496e+00 2.210181922663656540e+00 2.586834231216019298e+00
nan nan nan nan nan nan nan nan nan nan 6.234716537805204961e-01 7.436052175190579483e-01 8.895706129478841984e-01 1.063557969551467419e+00 1.268510528065328380e+00 1.106341614143507179e+00 1.038590200219191129e+00 1.153860318291290987e+00 9.861949558760494394e-01 1.155832872271997935e+00 1.364232638142877096e+00 1.625059649115160987e+00 1.926601757514273761e+00 2.265288887232199677e+00
nan nan nan nan nan nan nan nan nan nan nan 6.444019616952381124e-01 7.665810277896063507e-01 9.132022318254238158e-01 1.087852455044185707e+00 9.924408286122443634e-01 1.161360954267928403e+00 1.073403677043256899e+00 1.154289966194370187e+00 1.054231114381560808e+00 1.249475982693922127e+00 1.490020554297138755e+00 1.778099207144557603e+00 2.100799210801530759e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.869417425732995408e-01 8.166771429452126529e-01 9.690527089775093916e-01 1.150842521949367647e+00 1.053351457605260055e+00 1.236356332408213188e+00 1.143392299220427510e+00 9.811268473450247551e-01 1.081635171975169563e+00 1.279012016971876164e+00 1.524259461438981500e+00 1.809068489892119214e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.952720044531941479e-01 8.231580759721888185e-01 9.734766055676815633e-01 1.151071656989247849e+00 1.062579933558351009e+00 1.233485784903943117e+00 1.143024911129300492e+00 9.821534737264281389e-01 1.153235905635953795e+00 1.366048020537590446e+00 1.618645042784085941e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.067710435086225207e-01 8.394113754614966894e-01 9.936485369482102037e-01 1.172096978657868327e+00 1.061143703945335748e+00 9.942079112776858185e-01 1.142599569158599060e+00 9.838208273736952503e-01 1.155199815146509490e+00 1.366844428584514493e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.114079643695301325e-01 8.430132388588484904e-01 9.960670993894664704e-01 1.169981198275534595e+00 1.001226196049513018e+00 1.040250309364501913e+00 8.991376858192243748e-01 9.896331962279385497e-01 1.157393182816024879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.165801518508090329e-01 8.466926106703971389e-01 9.990214628968268062e-01 1.169560125196339229e+00 1.027225958061231736e+00 1.025338030951320256e+00 1.157043390509005842e+00 9.903615793284119562e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.225094173306843004e-01 8.544581350104587525e-01 1.008878679045736249e+00 1.012314459872243777e+00 1.164242168038604586e+00 1.348868713103801742e+00 1.157391826848024774e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.709893062875743386e-01 9.091311182890828846e-01 1.067097107967011294e+00 1.011679970878124557e+00 1.176844145066754166e+00 1.352445671995493814e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.379346881931064583e-01 9.913640965070174005e-01 1.168478273543580137e+00 1.008447395066017105e+00 1.176974447682241465e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.392932522096478998e-01 9.911508574099594515e-01 1.168616850093778581e+00 1.013603136644533720e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.449890704516787032e-01 9.732639165986642915e-01 1.139825318279787503e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.190611826519440530e-01 9.677203654480874828e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.059673638360373982e-01
