2.033451235053029826e-02 2.265578059464967708e-02 2.580081022205571450e-02 2.961792674543817228e-02 3.411050733205800434e-02 3.937311191939940613e-02 4.541322509393896922e-02 5.235221288884961410e-02 6.036924107953689500e-02 6.951074603785056816e-02 7.999984488864120280e-02 9.209330354676925623e-02 1.060212235670943137e-01 1.220652861797038025e-01 1.405638390993735332e-01 1.618426776974968284e-01 1.862795441609115255e-01 2.143163691511336122e-01 2.464992690982958923e-01 2.834353412942878236e-01 3.256471527340365490e-01 3.738322375594997915e-01 4.295774279214270575e-01 4.934493228801917208e-01
nan 2.002697139720477360e-02 2.287639254476658834e-02 2.650681535858745441e-02 3.090915707317498651e-02 3.614612925369820040e-02 4.222103752295436330e-02 4.929109006735576948e-02 5.770682037911467610e-02 6.743214325897461947e-02 7.866738382791060857e-02 9.175937077707474465e-02 1.070276654721509235e-01 1.248409002301011927e-01 1.456040104455715856e-01 1.698158200365369463e-01 1.980070628274943623e-01 2.308285558247116231e-01 2.689932754140766935e-01 3.131898941233224321e-01 3.643157333564375211e-01 4.242150123097614411e-01 4.944431626025902471e-01 5.778105488033320469e-01
nan nan 2.520543404467256998e-02 2.898544908246347696e-02 3.371092371814832234e-02 3.937698040775061692e-02 4.604081323021680383e-02 5.372930531937925025e-02 6.296441695251497883e-02 7.380531475709983802e-02 8.621551114605940924e-02 1.009160423242700944e-01 1.182322854985273786e-01 1.384920308648625031e-01 1.622418941334495823e-01 1.901191602114455925e-01 2.229021321251842824e-01 2.612823940010222667e-01 3.061730265123225880e-01 3.586260828544360901e-01 4.204356130420416893e-01 4.929161346349979489e-01 5.756716419152012598e-01 6.731241386231798796e-01
nan nan nan 3.365057051563313806e-02 3.892471818862897059e-02 4.542932662828880197e-02 5.317992158502615752e-02 6.214236079970980597e-02 7.267749937561118756e-02 8.540890193999350899e-02 9.991791046475273497e-02 1.169941327273364973e-01 1.373023643581783304e-01 1.609375088349143113e-01 1.885217220988382181e-01 2.208759587826727433e-01 2.591128213043665252e-01 3.042052592378081677e-01 3.573673658110809725e-01 4.189773285193663099e-01 4.903090839957238156e-01 5.749252534882174359e-01 6.732926793289699674e-01 7.891747990248794142e-01
nan nan nan nan 4.484964020900439330e-02 5.184726177001541814e-02 6.057211153122921132e-02 7.097621258391040300e-02 8.305794326561710683e-02 9.759316791773953170e-02 1.144588669591353192e-01 1.338618237869400041e-01 1.572485942076840004e-01 1.846523539285833682e-01 2.166507888123452297e-01 2.539223805278545409e-01 2.987582041549790013e-01 3.525055864923578586e-01 4.161500016286827641e-01 4.898771394932612822e-01 5.744170120411653535e-01 6.732505258835204121e-01 7.894778054493354347e-01 9.277645111342216477e-01
nan nan nan nan nan 5.929847005863386755e-02 6.877872410543850457e-02 8.072865604129808581e-02 9.485625801303942950e-02 1.114853849725145896e-01 1.314729745181639764e-01 1.542926814820242409e-01 1.810834913705867688e-01 2.128197254519770265e-01 2.499197606039629260e-01 2.933845441210087834e-01 3.450797780983514418e-01 4.075033430135204249e-01 4.822288606468492222e-01 5.705388097347374732e-01 6.723260986656061089e-01 7.894307389439121359e-01 9.285838712772080950e-01 1.091119941830381190e+00
nan nan nan nan nan nan 7.622810792392487045e-02 8.916646230256830563e-02 1.053926426836400143e-01 1.243897539265534924e-01 1.470641135642944963e-01 1.739587096461256976e-01 2.050871875031887726e-01 2.421604492842219791e-01 2.856869056088431336e-01 3.368127806583409711e-01 3.972022185826047380e-01 4.707834695065276076e-01 5.593376168781305502e-01 6.651322657850098352e-01 7.879258807816309496e-01 9.286841021244176542e-01 1.091813298710662128e+00 1.283622231179939899e+00
nan nan nan nan nan nan nan 1.046423925603543470e-01 1.230312105393640554e-01 1.457221256238379059e-01 1.719605880035197654e-01 2.040943644148767167e-01 2.409649735256931269e-01 2.841271827117812787e-01 3.353194393006302398e-01 3.958312724822719009e-01 4.663524862015384631e-01 5.512830406671955785e-01 6.538877441142463276e-01 7.786545597378426997e-01 9.253663708433061963e-01 1.091964182424763230e+00 1.286458363389559878e+00 1.508180709956417953e+00
nan nan nan nan nan nan nan nan 1.453570905692991300e-01 1.713323420952113096e-01 2.028356557591759479e-01 2.392243465394827684e-01 2.840686228762250298e-01 3.344361815736016652e-01 3.947448629353591532e-01 4.658413181141272119e-01 5.471031577141003410e-01 6.431074863422865384e-01 7.631055843175000852e-01 9.094616280085654481e-01 1.085607839058973401e+00 1.286486819005968396e+00 1.509050169266879848e+00 1.759855297362252990e+00
nan nan nan nan nan nan nan nan nan 2.022254616766654411e-01 2.382175245438589162e-01 2.822806513358324665e-01 3.329610006295986580e-01 3.944295013259571103e-01 4.570278217485301830e-01 5.399689656943140736e-01 6.322962917631680391e-01 7.378073279179313548e-01 8.713891731245499983e-01 1.040035319650271184e+00 1.243134148513743042e+00 1.481443058895116405e+00 1.749428063657656018e+00 2.043037557217044053e+00
nan nan nan nan nan nan nan nan nan nan 2.785171553672183276e-01 3.276915146507899390e-01 3.868628996014968902e-01 4.573895186281666803e-01 5.388139604715291853e-01 4.832773458658283783e-01 5.634635757271804213e-01 6.520989805853254495e-01 7.363861674659231138e-01 8.716400817982392635e-01 1.041614125567484450e+00 1.245529290468676553e+00 1.481525270359301594e+00 1.749113609163087002e+00
nan nan nan nan nan nan nan nan nan nan nan 2.889491116659637093e-01 3.392521457757595726e-01 3.993147257895617308e-01 4.716051454713661162e-01 4.502135759941818804e-01 5.125788451866957196e-01 5.905244548043135921e-01 6.397085431848370529e-01 7.334739727373567053e-01 8.714838348115530042e-01 1.042440018427938764e+00 1.245492448229262639e+00 1.481406218420582288e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.224320825270121649e-01 3.789639846592427475e-01 4.446978805731474083e-01 5.228288579164179772e-01 4.495131294510428255e-01 5.241369113017770864e-01 6.038931865528269771e-01 6.232427594343317168e-01 7.321359799592770390e-01 8.715879598063303035e-01 1.042857675825466846e+00 1.245469219019644580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.252415309203005034e-01 3.811057453409656404e-01 4.457427378306908494e-01 5.227455434928109934e-01 4.508802264571445395e-01 5.238877406830937389e-01 5.967416336160535906e-01 6.201992513410328201e-01 7.321693169897092179e-01 8.713164676793616614e-01 1.042848469497340336e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.259981484638909688e-01 3.825047091320543657e-01 4.467125966393437064e-01 5.231725780794742597e-01 4.517432833647203605e-01 5.179222238266936174e-01 5.423553379884635817e-01 6.173665322499206631e-01 7.320608552922247547e-01 8.715651905547709966e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.278009614425507756e-01 3.837647474453309560e-01 4.481165831095896834e-01 5.179572154119034266e-01 4.457197304314430841e-01 5.178183610939111059e-01 5.283103866519625047e-01 6.170894744173354152e-01 7.310637986547456890e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.299053241146274740e-01 3.848528439822163083e-01 4.482923567138294985e-01 5.154733229025527663e-01 4.555994668199141451e-01 5.197350055194724927e-01 5.279203571473303214e-01 6.164810101472089077e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.316325114698503995e-01 3.874137498830116932e-01 4.520328985979606973e-01 4.039675070915802468e-01 4.530752043654189265e-01 5.210614047446411323e-01 5.264341999562960339e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.345204907562790986e-01 3.890656454609631165e-01 4.525830319515027345e-01 3.933325668073204273e-01 4.526287124923960015e-01 5.167676744582314630e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.333521472472333880e-01 3.892952176204775849e-01 4.525859213480449839e-01 3.907791584776763028e-01 4.520085805780820198e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.337448519540426872e-01 3.892193050312886538e-01 4.523723326213129337e-01 3.928414453042585741e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.365746912392335588e-01 3.808581846868224208e-01 4.439878364793425902e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.244256967416769832e-01 3.806868256627429226e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.203817018578944964e-01
