1.997002495618915852e-02 2.222516574362609632e-02 2.529392490787008008e-02 2.901262136728921526e-02 3.338687177955157459e-02 3.849622556825793573e-02 4.435860602179664269e-02 5.110685252740854168e-02 5.892542159541158675e-02 6.787430607463562637e-02 7.817320133823701944e-02 9.005234322670663261e-02 1.037083792744246669e-01 1.193898117642959722e-01 1.374161384900720595e-01 1.581119025722561577e-01 1.818708689457362304e-01 2.091539160451016954e-01 2.405005105891857564e-01 2.765229504898172319e-01 3.178881904263195501e-01 3.653497415496009815e-01 4.198062471229300208e-01 4.820478542923405385e-01
nan 1.965889328118763935e-02 2.243892787196011263e-02 2.597719021486177837e-02 3.025872600263501688e-02 3.534493788965598071e-02 4.123940615632792905e-02 4.810928936313052517e-02 5.631533271856503653e-02 6.583725753108304879e-02 7.687432120515880207e-02 8.973807950843215586e-02 1.047081735784112233e-01 1.221156586957927725e-01 1.423430185036882456e-01 1.658858829125609002e-01 1.932806271931859499e-01 2.251813176051258303e-01 2.623287631986386259e-01 3.055754351249466705e-01 3.559004916272789920e-01 4.144717485444662231e-01 4.826327625927147036e-01 5.638354440758419628e-01
nan nan 2.472089876404415243e-02 2.840628596334826561e-02 3.301906853325942137e-02 3.854039928683805627e-02 4.503089545433303087e-02 5.251584894312033569e-02 6.153908098308069619e-02 7.215958882857620438e-02 8.435588635403368230e-02 9.878601256378760631e-02 1.157360504322351158e-01 1.354795191236315421e-01 1.585314617767168421e-01 1.856017115059975797e-01 2.175945144196740344e-01 2.552344686068037660e-01 2.992919833939116092e-01 3.507198188882802992e-01 4.109551812741558674e-01 4.817083264053370062e-01 5.631975443744885457e-01 6.583091012976636236e-01
nan nan nan 3.295882102623126642e-02 3.806950599500535937e-02 4.440232889471862343e-02 5.196873295998605258e-02 6.074712178187890999e-02 7.109306036121765260e-02 8.356499653695093066e-02 9.773860848142668090e-02 1.143546131502759522e-01 1.341059803040667298e-01 1.571362659053743283e-01 1.840954678124282484e-01 2.157567230737573727e-01 2.531530196554010459e-01 2.973024982608045708e-01 3.494651469996044035e-01 4.101908317297391360e-01 4.812938860197275570e-01 5.626256103614191151e-01 6.583543617314218110e-01 7.719067680466875636e-01
nan nan nan nan 4.400764354420649838e-02 5.084911661294233554e-02 5.935629699163946782e-02 6.947725861686016025e-02 8.120334213252955458e-02 9.536093797008082795e-02 1.118429608584770030e-01 1.308859175344914139e-01 1.538390371237825516e-01 1.807441850551492202e-01 2.121442706456238003e-01 2.486548289018974955e-01 2.923504900275879503e-01 3.444811133305973883e-01 4.062723221776745053e-01 4.781474840281392247e-01 5.613696092453595021e-01 6.580598456355128967e-01 7.722091926031013909e-01 9.068191692265632486e-01
nan nan nan nan nan 5.809498173176419478e-02 6.735651490263250274e-02 7.903069197684398084e-02 9.282758115351907868e-02 1.090667071698447899e-01 1.285928430767335762e-01 1.508889917636824229e-01 1.770558369439161339e-01 2.080353270882784322e-01 2.442517180116503539e-01 2.867083504828196183e-01 3.372287200524084483e-01 3.982862422520758727e-01 4.713258227431387226e-01 5.575656831330453311e-01 6.571538243596397599e-01 7.721433215466779743e-01 9.072997611621833602e-01 1.067581952833335901e+00
nan nan nan nan nan nan 7.471373208025622326e-02 8.736501606113766805e-02 1.032355618621212390e-01 1.218087628849782167e-01 1.439805963844449366e-01 1.702904989777151989e-01 2.007595869948302081e-01 2.370411090128770049e-01 2.796199482026087146e-01 3.295952421125880605e-01 3.885714347443851580e-01 4.604201604041326945e-01 5.468667708241838898e-01 6.500714620476757410e-01 7.697998105740231356e-01 9.072985270974880390e-01 1.068950077502951679e+00 1.256513095138731551e+00
nan nan nan nan nan nan nan 1.024200765681100300e-01 1.203942879404999999e-01 1.426421831780464444e-01 1.684333907430128896e-01 1.999573865865693634e-01 2.361754241710121160e-01 2.785779495489324464e-01 3.289855681739544124e-01 3.882792775654306805e-01 4.567105291395519018e-01 5.392871110559664949e-01 6.396231096700359942e-01 7.616874683415462144e-01 9.052889562743935414e-01 1.069187874183232800e+00 1.258513798988349475e+00 1.476895548743477615e+00
nan nan nan nan nan nan nan nan 1.419006827079403177e-01 1.672292674720983197e-01 1.981369304907274476e-01 2.341587685193422530e-01 2.784469102878797120e-01 3.277660946631544281e-01 3.869241956071307609e-01 4.561384468022589012e-01 5.360446955751985154e-01 6.302210042851861260e-01 7.475812699818009666e-01 8.907728827093510660e-01 1.062942979943043209e+00 1.258877549284300290e+00 1.477559164577972428e+00 1.728613657036839779e+00
nan nan nan nan nan nan nan nan nan 1.976851609149450351e-01 2.326855131537699517e-01 2.758153677433341500e-01 3.258882217423983985e-01 3.864470998560818327e-01 4.501098309895525951e-01 5.318474376552861926e-01 6.242610737585303493e-01 7.291477840307756253e-01 8.610554971712398586e-01 1.024860213631255679e+00 1.225905676231603625e+00 1.463781022472252058e+00 1.728198136970751531e+00 2.014462284756681321e+00
nan nan nan nan nan nan nan nan nan nan 2.730371695269402377e-01 3.215569148582839709e-01 3.801640925924201220e-01 4.499642426008785279e-01 5.309547580253557442e-01 4.782821770631746627e-01 5.577478784983835869e-01 6.454288026503225417e-01 7.288877328530933841e-01 8.627578857665461065e-01 1.027137087748342115e+00 1.227475837743083442e+00 1.464731732332603453e+00 1.728013428065131585e+00
nan nan nan nan nan nan nan nan nan nan nan 2.840519927910423181e-01 3.334571243807902263e-01 3.924749409797982924e-01 4.634376706944096647e-01 4.449089752091313077e-01 5.093062109111514690e-01 5.868489637719402907e-01 6.336520107341681030e-01 7.255149560364495542e-01 8.630238714211699858e-01 1.030553532909004755e+00 1.231295714065749891e+00 1.464658855055163134e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.196003846375368163e-01 3.755085560650188725e-01 4.401824965518799093e-01 5.170952838238243032e-01 4.454858987784937607e-01 5.194806532940399180e-01 5.990111757956326777e-01 6.170003043554752598e-01 7.247948009077402887e-01 8.631572850154756171e-01 1.031073973078422412e+00 1.231321250159692404e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.226293013634216056e-01 3.777703474771725300e-01 4.414302032687336119e-01 5.181300339275505262e-01 4.468167790586223820e-01 5.192082545082497003e-01 5.928252238417459630e-01 6.130700525096806075e-01 7.237171822781827135e-01 8.634957964246627871e-01 1.030937984719745515e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.231921174907528282e-01 3.792623772677221616e-01 4.430183414684012444e-01 5.181553043521467394e-01 4.475910372363995915e-01 5.133967335449023395e-01 5.351825786427906184e-01 6.111230364832533901e-01 7.235961478007593151e-01 8.634249530764779301e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.244115068128379242e-01 3.798502162586911979e-01 4.434581322572694884e-01 5.131199048705319399e-01 4.410698052603121422e-01 5.127237488541569466e-01 5.233188180023087277e-01 6.101091730630108234e-01 7.233005659639959450e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.260057045989461777e-01 3.806956958117078127e-01 4.439569678386559026e-01 5.107315159786116610e-01 4.496686883676179747e-01 5.130266804262173519e-01 5.230707005900456785e-01 6.101179521517043902e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.287993378492182206e-01 3.838599155705744170e-01 4.470057941660310341e-01 4.014474928739963921e-01 4.485947037474726784e-01 5.153754741044354049e-01 5.219826170689334521e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.304843549402611824e-01 3.845289244866523237e-01 4.472732664242198286e-01 3.895444807830124034e-01 4.479496955421977678e-01 5.097168245508378881e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.293980875016517817e-01 3.846446542152686110e-01 4.475396362333898814e-01 3.869939754307940571e-01 4.473318141020123928e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.297336344057300028e-01 3.845012274936934205e-01 4.474498614928390516e-01 3.887305635371087753e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.324179772885116346e-01 3.767971861545316159e-01 4.391888527603615699e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.210586660673191428e-01 3.766175410329961615e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.169587064002659105e-01
