2.775420608411542922e-01 3.312260008098997233e-01 3.950185266904246983e-01 4.742899737566790286e-01 5.687549680552537179e-01 6.767421875827976940e-01 7.995701843175162526e-01 9.271290811556183176e-01 1.074753971261153129e+00 1.006767942312885467e+00 9.049143537131780768e-01 9.340397242729026051e-01 1.087259205405210594e+00 9.663425357961401563e-01 1.086190818155296167e+00 1.019592853050279579e+00 1.086465932752298968e+00 1.183314235632842326e+00 1.105460550278015042e+00 1.083449573926775322e+00 1.229687918258183021e+00 1.337754509308305195e+00 1.144521543994962975e+00 1.164523552551961938e+00
nan 2.797543912651963005e-01 3.311479757681101699e-01 3.956304743786698275e-01 4.743622972309384789e-01 5.693377165679485152e-01 6.785706475716477559e-01 8.003268209729983429e-01 9.512522760325783366e-01 1.111484042527597804e+00 1.025156234385325327e+00 9.465532095430142512e-01 1.093822631954114222e+00 9.510263918092287660e-01 9.327237331617086458e-01 9.944112228680845877e-01 1.022600697335842135e+00 1.117200032905707019e+00 1.190965883871522024e+00 1.224257579285152442e+00 1.178120646733747279e+00 1.245701958869727122e+00 1.163856433429301340e+00 1.062653667608703056e+00
nan nan 2.896715866210943791e-01 3.420756310435957293e-01 4.067222287492691102e-01 4.845639062284592402e-01 5.752863652381026149e-01 6.770901153116288818e-01 8.035603315339738817e-01 9.532510153802222774e-01 8.800002234805142098e-01 8.144252278019472602e-01 9.446147591359923545e-01 8.238042841968928887e-01 8.085597082702093985e-01 9.303838476916790334e-01 1.065275886194899435e+00 1.210941509270361927e+00 1.370569076114483753e+00 1.365164276445189451e+00 1.308060877213490514e+00 1.231908927132991494e+00 1.193793725658099270e+00 1.110453687689145763e+00
nan nan nan 3.272038774681325091e-01 3.873390317526650417e-01 4.626377572105007108e-01 5.506312748224855280e-01 6.457149388798162359e-01 7.585356789275374823e-01 9.015231584000573672e-01 7.806604301681334679e-01 7.256061840103251726e-01 8.390549302427916523e-01 7.824617321888858168e-01 8.916755523824713148e-01 1.015671941048271965e+00 1.176975869928621243e+00 1.368042889368436654e+00 1.587387637830075526e+00 1.589547558271292793e+00 1.500065880413124830e+00 1.369383218488784859e+00 1.331271522847073285e+00 1.189125601232860596e+00
nan nan nan nan 3.374894945150146430e-01 3.994191513713278852e-01 4.747172182811729702e-01 5.605076303247487068e-01 6.495012674391940077e-01 7.686601175686089693e-01 8.231568679034264591e-01 7.081569174450783599e-01 7.929871842260969306e-01 8.969554593303588064e-01 1.024267725272170804e+00 9.619738581525725252e-01 1.122899817309135795e+00 1.322776003989998284e+00 1.563517184121063774e+00 1.832092573838318472e+00 1.744850188900346488e+00 1.574386276950263674e+00 1.532647917913893210e+00 1.356682846387276431e+00
nan nan nan nan nan 3.966322190918267765e-01 4.709052681736336510e-01 5.638917401399392570e-01 6.705736708244227628e-01 7.924233277471559589e-01 9.411827986633669596e-01 8.299893857535274311e-01 7.493425841206542426e-01 8.505649096065701631e-01 8.882830322318875371e-01 9.061079140372578777e-01 1.082212882355347627e+00 1.272811486363782496e+00 1.503181088586550640e+00 1.775075496518160989e+00 2.039213344497342373e+00 1.825417066554024803e+00 1.796021761148177021e+00 1.573757019457667994e+00
nan nan nan nan nan nan 3.966822390189959080e-01 4.733007529561141791e-01 5.694107352484925055e-01 6.779336658724464115e-01 8.019261229009626568e-01 9.466763864941840634e-01 8.592597972723095001e-01 9.749971479824648402e-01 8.514342380096842078e-01 9.524597178581348800e-01 9.936632081070122524e-01 1.170536989898552704e+00 1.387849872369384396e+00 1.651396076568413029e+00 1.949869933430396607e+00 2.129316401237842271e+00 2.119976402312087949e+00 1.838475169881446103e+00
nan nan nan nan nan nan nan 4.266312736106794290e-01 5.095519496945868365e-01 6.108887274266634471e-01 7.204563133911732198e-01 8.582878292381768137e-01 9.243752828292262080e-01 8.252791385650717348e-01 9.611612157832973846e-01 1.093267587795096141e+00 9.403732213219024860e-01 1.098345283410727458e+00 1.293684341270665339e+00 1.539265191910786257e+00 1.831689662309278877e+00 2.167411661471859929e+00 2.494534537358144011e+00 2.159811814904001537e+00
nan nan nan nan nan nan nan nan 5.154995948367457892e-01 6.161471617496614428e-01 7.384740091101915649e-01 8.757714895779171727e-01 1.047474381552919720e+00 9.634756914803339622e-01 1.100820266551435278e+00 1.266087813953033159e+00 1.097299375815868672e+00 1.034625914494869292e+00 1.223235038910051031e+00 1.460890239420981729e+00 1.749179419752222131e+00 2.102910362523308763e+00 2.464570958617625873e+00 2.558516747450834572e+00
nan nan nan nan nan nan nan nan nan 5.623797613943581908e-01 6.688494109413043454e-01 7.986916250443412135e-01 9.418622506548288698e-01 1.119346477615914104e+00 1.033644846297204545e+00 1.241622332421371766e+00 1.141722993282823229e+00 9.917279943094354788e-01 1.152702135410317297e+00 1.361581692260331433e+00 1.623482392451518930e+00 1.940201873546550715e+00 2.307515568282084484e+00 2.726214315870156391e+00
