1.909289364046551363e-02 2.127436428308748795e-02 2.418824320937229544e-02 2.774089076230579209e-02 3.192130160978123854e-02 3.680500853255819216e-02 4.241137195319777398e-02 4.886260098858352663e-02 5.632686286142241094e-02 6.485782116948857201e-02 7.466054663939591940e-02 8.595776984157854628e-02 9.894601097396749090e-02 1.138734429861489872e-01 1.310546792244824399e-01 1.508098773837878159e-01 1.735234945147521302e-01 1.996355763318020671e-01 2.296483926231975836e-01 2.641266340568697579e-01 3.037153105780800999e-01 3.491556060328928623e-01 4.012903609613964750e-01 4.609131931001226867e-01
nan 1.881237156206627681e-02 2.145810297655303955e-02 2.483705207732422870e-02 2.892797484245357431e-02 3.379041687062289689e-02 3.943254005815588492e-02 4.600853976181284999e-02 5.384546777495735626e-02 6.292225039028354061e-02 7.342437859400341438e-02 8.565319686898753559e-02 9.988607496041113087e-02 1.164532650057759078e-01 1.357393642471464990e-01 1.582354173852043022e-01 1.844642692533038364e-01 2.150386403320319051e-01 2.506377594522777308e-01 2.920614269506949245e-01 3.402476769903679532e-01 3.962782284312666992e-01 4.614103495357244622e-01 5.389049083027586118e-01
nan nan 2.372921698124974554e-02 2.725042415335865442e-02 3.166061260147579048e-02 3.694008359805156516e-02 4.314134511002354344e-02 5.029163179569051678e-02 5.890315817258651165e-02 6.902962839502957415e-02 8.064978718682747072e-02 9.440170515927781558e-02 1.105788086383669988e-01 1.294750518499445668e-01 1.515947543785445273e-01 1.775593579233116781e-01 2.081224288237248921e-01 2.439568753091287956e-01 2.859384573618997116e-01 3.350308329467315271e-01 3.926338026923854585e-01 4.596399061490283877e-01 5.381591633103128824e-01 6.293947353092457231e-01
nan nan nan 3.161291392445364501e-02 3.650437824280339250e-02 4.256032525155584167e-02 4.978923166182358528e-02 5.816853326331372642e-02 6.803881369808362223e-02 7.994185114198537612e-02 9.349830713645945757e-02 1.094155586007259373e-01 1.283272654564895365e-01 1.503589513325138682e-01 1.761299488494010301e-01 2.064423214321691180e-01 2.423094300970847215e-01 2.845631041666276673e-01 3.341772728324237107e-01 3.917208195158128348e-01 4.590181818222656140e-01 5.374594335700810799e-01 6.294197926124462938e-01 7.387378207991466272e-01
nan nan nan nan 4.221088616990997799e-02 4.875765165702894421e-02 5.689658811824171991e-02 6.658361203488305513e-02 7.781383698408816940e-02 9.135930275590897764e-02 1.071256420815565047e-01 1.253367108992811119e-01 1.472631383619811274e-01 1.729678331200998898e-01 2.029843067156960057e-01 2.379170987520027314e-01 2.797220524640542383e-01 3.296236715655858074e-01 3.887586714678548105e-01 4.573846310013598426e-01 5.367666924779241899e-01 6.292310402721550400e-01 7.389104942752329208e-01 8.690765680465299958e-01
nan nan nan nan nan 5.575117818404762282e-02 6.460978964111130374e-02 7.578117776460957522e-02 8.898922984652934964e-02 1.045394722959460676e-01 1.232291446544389046e-01 1.445906490033563863e-01 1.696582109359328072e-01 1.993288486479356525e-01 2.340127317216174063e-01 2.746407594639768135e-01 3.229271052121043262e-01 3.812424711335273830e-01 4.509916334279742145e-01 5.333755796843957508e-01 6.285298152190477161e-01 7.389307993811684572e-01 8.694223579778712629e-01 1.023837760323836221e+00
nan nan nan nan nan nan 7.198832201442018075e-02 8.413601622458610763e-02 9.936069997825391908e-02 1.171730365481176150e-01 1.384362715431755042e-01 1.636531467167339216e-01 1.928258197233039262e-01 2.275606057441734720e-01 2.683405623351693414e-01 3.162887180800384446e-01 3.727895612443719031e-01 4.416407323805247032e-01 5.244425660794098665e-01 6.232419062409453314e-01 7.378273521853697670e-01 8.694870669317076306e-01 1.024457145912323508e+00 1.205903603155237480e+00
nan nan nan nan nan nan nan 9.882642316775047675e-02 1.161742482593353110e-01 1.375544502138039693e-01 1.622557290925812357e-01 1.924887206161260966e-01 2.272227803872659546e-01 2.678346622827021406e-01 3.158134428469305810e-01 3.723103531151621404e-01 4.381472106375021713e-01 5.175775271643920927e-01 6.139310222930605132e-01 7.308679911776536642e-01 8.681619778082210193e-01 1.024707454214807356e+00 1.206969135410647542e+00 1.418934667688155571e+00
nan nan nan nan nan nan nan nan 1.373137434625364417e-01 1.618265241277847544e-01 1.915330765024654269e-01 2.256675462497641504e-01 2.678119006964319038e-01 3.150776374019255144e-01 3.718065684683589112e-01 4.378832383015092145e-01 5.147202376935464674e-01 6.054298133349436117e-01 7.182075860297760794e-01 8.554308225164271029e-01 1.020201448644447062e+00 1.207256420587180301e+00 1.419320303128545735e+00 1.665536422525168092e+00
nan nan nan nan nan nan nan nan nan 1.914534630176030205e-01 2.253144557715354157e-01 2.665529123113177246e-01 3.141350112103951098e-01 3.717384714178626481e-01 4.336138420066564247e-01 5.120070823583153796e-01 6.025792563055292206e-01 7.068217609905007581e-01 8.355259935748142741e-01 9.955715136699090362e-01 1.189128731516342352e+00 1.416138411200627001e+00 1.666425491984385943e+00 1.941180465650309550e+00
nan nan nan nan nan nan nan nan nan nan 2.637881454674599890e-01 3.103879906704942737e-01 3.665799473778157402e-01 4.336393796475670470e-01 5.116485139257087589e-01 4.652374600608746302e-01 5.422169195637378536e-01 6.271273607342717771e-01 7.067725507045694577e-01 8.364432635316898512e-01 9.969628198273796649e-01 1.191373785105842575e+00 1.416257082314168692e+00 1.666793026576644632e+00
nan nan nan nan nan nan nan nan nan nan nan 2.736755621036512931e-01 3.211303532508502645e-01 3.778072686770008737e-01 4.460362031934552718e-01 4.323276972758316461e-01 4.978610710444857368e-01 5.733714999727896888e-01 6.141920281059047859e-01 7.031951839759458256e-01 8.365862932983039180e-01 9.992019086607952794e-01 1.192515046563879633e+00 1.416200863373920260e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.112908955346567197e-01 3.654530989242303907e-01 4.279499705538674093e-01 5.025499183424320115e-01 4.357179320869086769e-01 5.078337799716112766e-01 5.854802765787376906e-01 5.980449566503140968e-01 7.026219092138841216e-01 8.367069908992832428e-01 9.995853587370651105e-01 1.192523777953001130e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.137767152801091974e-01 3.673636686637249404e-01 4.289422758738903330e-01 5.030262678347938721e-01 4.369870543764533544e-01 5.076727941518905940e-01 5.784403348123268174e-01 5.947453884827433868e-01 7.022820869861599036e-01 8.367079146579807780e-01 9.995891042186033637e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.142093267566739012e-01 3.683410332203105320e-01 4.305041692168281031e-01 5.032809804979088142e-01 4.377094147595466112e-01 5.008019871703901504e-01 5.195373315332070252e-01 5.929226866605348256e-01 7.019899068639492423e-01 8.366844580548529198e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.152880034650111796e-01 3.690849456578306764e-01 4.310213548916270732e-01 5.008106382472579110e-01 4.306688442275439233e-01 5.005636405630840002e-01 5.077120278393172370e-01 5.925998136324499566e-01 7.018042527710852685e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.167002037935258141e-01 3.698006421788488929e-01 4.315524937119608051e-01 4.950601937866709878e-01 4.395200047208243088e-01 5.000317088629975260e-01 5.077263596119052647e-01 5.919808595909863413e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.200377122583653033e-01 3.734444836709611693e-01 4.350474674107351891e-01 4.553877716905674333e-01 4.362260534106563448e-01 5.014136808591358463e-01 5.057201660762074003e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.218969091539030103e-01 3.743106781498097835e-01 4.349401374712111856e-01 3.789128018156440181e-01 4.355507921455961107e-01 4.975447924471139149e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.207772771500159159e-01 3.743663492460076458e-01 4.351685460772833913e-01 3.763694475734220557e-01 4.350103633643811474e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.211069732668243581e-01 3.742826812638924139e-01 4.351129452812039222e-01 3.780267333363449556e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.236377355289612456e-01 3.666517364411416846e-01 4.273104622299890298e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.125718990333206104e-01 3.665837407968335349e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.085399752370132642e-01
